0.08735032,0.675413,-0.1024876
0.08719487,0.6754263,-0.1025323
0.08699962,0.675641,-0.1026242
0.08661424,0.6759631,-0.1026867
0.08634304,0.6765535,-0.1027641
0.08582963,0.6773027,-0.1027169
0.0854093,0.6781549,-0.1027505
0.08491383,0.6787557,-0.1027795
0.08436893,0.679179,-0.1028178
0.08380865,0.6796402,-0.102895
0.08308131,0.6797603,-0.1029401
0.0823874,0.679579,-0.103
0.08195288,0.6792489,-0.1030844
0.08177729,0.6789301,-0.10301
0.08239503,0.679297,-0.1027551
0.08408724,0.6808422,-0.102291
0.08677819,0.6837075,-0.1016618
0.08956689,0.6868005,-0.1009051
0.09184,0.6896933,-0.1002545
0.09564686,0.6942671,-0.09976152
0.1011414,0.699981,-0.09947872
0.108814,0.7069911,-0.09967341
0.1152055,0.7120059,-0.09970815
0.1201605,0.7159815,-0.0997346
0.124411,0.7196956,-0.1000203
0.1284793,0.7229775,-0.1001829
0.1322255,0.7262531,-0.09999584
0.1359565,0.7295589,-0.09995486
0.1389014,0.7319368,-0.09909045
0.1411848,0.7336205,-0.09761259
0.1431556,0.7346888,-0.09589282
0.1453247,0.7355691,-0.09412253
0.1469554,0.736097,-0.09248205
0.1484044,0.7364331,-0.09146
0.1494734,0.7361744,-0.09059444
0.1508434,0.7353552,-0.08920728
0.1523392,0.7343732,-0.08818448
0.1538266,0.7333074,-0.08770061
0.1552812,0.7320283,-0.08751614
0.1563337,0.7310289,-0.08741559
0.1573902,0.730077,-0.08725958
0.1579563,0.7290924,-0.08700182
0.1585985,0.7277151,-0.0865778
0.159206,0.7262413,-0.08633825
0.1596597,0.7246028,-0.08607765
0.1600008,0.7227786,-0.08609124
0.1601446,0.7211376,-0.08606955
0.1600499,0.719337,-0.08577417
0.1599523,0.7179998,-0.0853738
0.1597245,0.7164577,-0.08486298
0.1597251,0.7154711,-0.08447159
0.1600367,0.7148219,-0.08407678
0.1603078,0.7136416,-0.08343215
0.1607253,0.7144607,-0.0835887
0.1603475,0.7146631,-0.08409092
0.1604596,0.7146483,-0.08459376
0.1603533,0.7141121,-0.08526729
0.1598082,0.7127761,-0.08623211
0.1581777,0.711865,-0.08723594
0.1563977,0.7107103,-0.08850093
0.1533363,0.7088705,-0.08986527
0.1486738,0.7052768,-0.09084677
0.1441021,0.701855,-0.09108342
0.1375522,0.6968766,-0.09029932
0.1310842,0.6927627,-0.08907425
0.1245651,0.6891261,-0.08732314
0.1195591,0.6877095,-0.08579339
0.1142148,0.6878024,-0.08443794
0.1105079,0.6880663,-0.08412524
0.1081938,0.6884275,-0.08436671
0.1061542,0.6888183,-0.08509621
0.1040583,0.6894644,-0.08623862
0.1025057,0.6893633,-0.08759926
0.1009774,0.6889918,-0.08908927
0.09969335,0.6887663,-0.09009972
0.09850378,0.6885536,-0.09085545
0.09752848,0.6885007,-0.09143133
0.0966688,0.6887134,-0.09224927
0.09587168,0.6889495,-0.09286407
0.09576853,0.6891049,-0.09311819
0.09602807,0.6895478,-0.09366791
0.09635291,0.6900147,-0.09407579
0.09667187,0.6902092,-0.09449317
0.09714414,0.6907542,-0.09483837
0.09789254,0.6915794,-0.09541102
0.09859769,0.6927703,-0.09629308
0.09926763,0.6935483,-0.09688269
0.09984826,0.6940084,-0.09741452
0.09987181,0.6941558,-0.09807754
0.09912723,0.6935394,-0.09885579
0.09698462,0.69153,-0.09978357
0.09541701,0.6897457,-0.09999838
0.09317242,0.6877318,-0.09997249
0.09140258,0.6861045,-0.1003049
0.08969218,0.6843958,-0.1004278
0.08780707,0.6829931,-0.1000015
0.08676131,0.6821216,-0.09946644
0.08596873,0.6810072,-0.09872006
0.08612339,0.6805475,-0.09847291
0.08633231,0.6802482,-0.09845616
0.08696368,0.6801966,-0.09856355
0.08721809,0.6802779,-0.09858638
0.08728394,0.6803758,-0.09853544
0.08696142,0.6803505,-0.09844828
0.08675912,0.6805261,-0.0982819
0.08656451,0.6806998,-0.09808533
0.08637165,0.6810296,-0.09823802
0.08620085,0.6812966,-0.09828182
0.08607352,0.6814793,-0.09848171
0.08588873,0.681618,-0.09877011
0.08566648,0.6819692,-0.09895226
0.08541952,0.6822951,-0.09900265
0.08517182,0.6824344,-0.09891219
0.08501233,0.6828046,-0.09891486
0.08467497,0.6829091,-0.09882724
0.0845363,0.6832783,-0.09872064
0.08411147,0.6834098,-0.09849783
0.08371578,0.6837381,-0.0983642
0.08314715,0.6840196,-0.0981575
0.08282594,0.6843992,-0.09822351
0.08288611,0.6848807,-0.09832652
0.08332719,0.6851736,-0.09885285
0.08364521,0.6854354,-0.09916651
0.08354677,0.6850048,-0.09937482
8.593916,0.6847158,0.8694575
8.593177,0.6842795,0.8698513
8.593106,0.6840125,0.8701329
8.593141,0.6838999,0.8704998
8.593212,0.6838923,0.8706567
8.593102,0.6837822,0.8708153
8.59305,0.6837135,0.8710493
8.592979,0.6836694,0.8711846
8.592969,0.6837943,0.8710926
8.592943,0.6839681,0.8710412
8.593135,0.6844762,0.8709314
8.593589,0.6852165,0.8707638
8.59446,0.6865121,0.8706185
8.59607,0.6887677,0.8706629
