0.1200728,0.6784034,-0.0143584
0.1199289,0.678427,-0.014402
0.1197113,0.6785584,-0.01448295
0.1193079,0.6787851,-0.01453961
0.1189185,0.6791562,-0.01458287
0.1182661,0.6796927,-0.01450403
0.1175739,0.6802538,-0.01446357
0.1169018,0.680748,-0.01442786
0.1162591,0.6811197,-0.01442754
0.11561,0.6814402,-0.01446779
0.1149776,0.6815701,-0.01453757
0.1145767,0.6815608,-0.01468402
0.1144462,0.6815336,-0.01485677
0.1145941,0.6814684,-0.01489845
0.1151306,0.6815243,-0.01468013
0.1162637,0.6817694,-0.01415168
0.1181317,0.6823538,-0.01331514
0.1201515,0.6832622,-0.01230879
0.1221003,0.6842799,-0.01146708
0.1248747,0.6857222,-0.01059335
0.1284361,0.6873829,-0.009830981
0.1332043,0.6890393,-0.009901121
0.1375315,0.6905556,-0.01007596
0.1415654,0.6915837,-0.01086129
0.14507,0.6929324,-0.01191005
0.1481508,0.6941476,-0.01264295
0.1511812,0.6956514,-0.01303869
0.1547415,0.6975301,-0.01363558
0.157968,0.6984091,-0.01351316
0.1605089,0.6988335,-0.01264191
0.1622935,0.6988133,-0.01129445
0.1643613,0.6986545,-0.00984776
0.1665618,0.6983252,-0.008615881
0.1688476,0.6980737,-0.008041918
0.1708125,0.6975002,-0.007556602
0.1730063,0.6963524,-0.006524444
0.1749349,0.6952897,-0.005602241
0.1765814,0.6943961,-0.00496909
0.1778309,0.6932891,-0.004560471
0.1789116,0.692616,-0.00426802
0.1798571,0.6919385,-0.003858238
0.1804473,0.6912745,-0.003355533
0.1813045,0.6902505,-0.002766073
0.1821373,0.6891549,-0.002412245
0.1828639,0.6880018,-0.002000496
0.1834769,0.6868575,-0.001807809
0.1839262,0.6858361,-0.001725033
0.1841507,0.6846133,-0.001375884
0.1842727,0.6835623,-0.001013845
0.1843587,0.6823369,-0.0005069971
0.1845735,0.6812207,-0.0002893656
0.184904,0.6803787,1.394749E-05
0.1850622,0.6792505,0.0007110238
0.1859881,0.6793843,0.0001206696
0.1859376,0.6793924,-0.0005587488
0.1861829,0.6792293,-0.001254708
0.1862738,0.6787353,-0.002061427
0.1861462,0.6779032,-0.003047302
0.1851013,0.6773365,-0.004163697
0.1837955,0.6766492,-0.005372897
0.1815369,0.675711,-0.006590158
0.1783156,0.675073,-0.006599262
0.1753891,0.6744533,-0.006194741
