0.07950078,0.6208156,-0.09425513
0.07924274,0.6206293,-0.09414793
0.07909332,0.6208062,-0.09418553
0.07896943,0.621491,-0.09446901
0.07879382,0.6220019,-0.09447648
0.078486,0.6229516,-0.09448916
0.07824029,0.6240512,-0.09472565
0.07788327,0.6248657,-0.09491117
0.07746278,0.6253721,-0.09503658
0.07676113,0.625785,-0.09541275
0.07593267,0.6257696,-0.0957162
0.07540265,0.6258713,-0.09619047
0.07484354,0.6255249,-0.09637488
0.07422216,0.6248065,-0.09633304
0.07353894,0.6238441,-0.09602113
0.07280816,0.6227894,-0.09551174
0.07190993,0.6214588,-0.0947557
0.07076468,0.6200787,-0.09390172
0.06955405,0.6190115,-0.09312677
0.06804296,0.6181456,-0.09239697
0.06638511,0.6179989,-0.09190884
0.06495805,0.6191077,-0.091954
0.06429841,0.620257,-0.0919502
0.06384903,0.622329,-0.09186184
0.06312104,0.6236305,-0.091676
0.06213678,0.6246382,-0.09122086
0.06164594,0.6255542,-0.09136561
0.06162129,0.6257068,-0.09159966
0.0615996,0.6239454,-0.09124422
0.06151171,0.6218148,-0.09077077
0.06256199,0.6220347,-0.09121189
0.06487511,0.6246537,-0.09269583
0.06739905,0.6277037,-0.09437737
0.06887895,0.6290843,-0.09519666
0.06953044,0.6293461,-0.0954884
0.06987582,0.6293092,-0.0955731
0.07003559,0.6289527,-0.09563744
0.07015957,0.6285094,-0.09568854
0.07028155,0.6283069,-0.09591056
0.07038553,0.6281075,-0.09599631
0.07028322,0.6275908,-0.09558211
0.07005276,0.6271766,-0.09504028
0.07010311,0.626986,-0.09451255
0.07081918,0.6275061,-0.09473099
0.07139347,0.6279171,-0.09469577
0.07191661,0.6279888,-0.09454818
0.07253101,0.6280437,-0.09482023
0.07325435,0.6284146,-0.09561861
0.07337405,0.6282074,-0.09582406
0.07326242,0.6277588,-0.09613851
0.07353008,0.6270781,-0.09628774
0.07292275,0.6255965,-0.09586525
0.07259785,0.6250179,-0.09561443
0.07236178,0.6250087,-0.09603061
0.07109079,0.6236176,-0.09500229
0.07063064,0.6230203,-0.09456722
0.07031348,0.6225827,-0.09441505
0.06934656,0.6218756,-0.09449872
0.06832822,0.6209605,-0.093906
0.06736568,0.6193575,-0.09329391
0.06655496,0.6177286,-0.09260128
0.06614725,0.6171865,-0.09255564
0.06605095,0.6166012,-0.09234435
0.06581767,0.6158207,-0.09192359
0.06545474,0.6156628,-0.09157413
0.06479158,0.6148884,-0.09034733
0.06205699,0.6115124,-0.08810787
0.05998519,0.6106824,-0.08662374
0.06045078,0.6136703,-0.08692876
0.06192927,0.6172829,-0.0877473
0.06331931,0.6210065,-0.08891854
0.06400792,0.6239377,-0.08990709
0.06427673,0.6249473,-0.0903555
0.06465566,0.6257309,-0.09138749
0.06548329,0.6273615,-0.092976
0.06626467,0.6287069,-0.09453768
0.06670029,0.6299747,-0.09564003
0.06665744,0.6306477,-0.09641805
0.06579928,0.6304328,-0.09595849
0.06527488,0.6301456,-0.09534844
0.06489103,0.6305985,-0.09531112
0.06518261,0.631364,-0.0962061
0.0653822,0.6312568,-0.09671718
0.06562848,0.6313834,-0.09717556
0.06614454,0.6314752,-0.09748434
0.06596224,0.6309398,-0.09783753
0.06578942,0.6300102,-0.09734619
0.06562281,0.6288592,-0.09640533
0.06572205,0.628287,-0.09565379
0.06629805,0.6284199,-0.09552652
0.06790264,0.6299266,-0.09643996
0.06997989,0.6317438,-0.09705226
0.07183418,0.6336358,-0.09781127
0.07330443,0.6350925,-0.09882744
0.07484947,0.636675,-0.09989163
0.0760525,0.6375552,-0.1008016
0.07688442,0.6379748,-0.1011661
0.07754251,0.637822,-0.101002
0.07724315,0.6367643,-0.100471
0.07716367,0.636483,-0.1005435
0.07742424,0.6367311,-0.1008536
0.0776841,0.6372799,-0.1012723
0.07820447,0.6377912,-0.101805
0.07797097,0.6372052,-0.1015456
0.0776117,0.6364185,-0.1011483
0.07737508,0.6358821,-0.1008484
0.07687938,0.6355728,-0.1005802
0.0767273,0.6357788,-0.1006003
0.07668509,0.6358888,-0.10078
0.07671331,0.6361743,-0.1012761
0.07645582,0.6364467,-0.101642
0.07625365,0.636683,-0.1017637
0.07616158,0.6369892,-0.1019789
0.07597853,0.6373609,-0.1018817
0.07591242,0.6378196,-0.1020394
0.07558724,0.6376415,-0.1018283
0.07494302,0.6371447,-0.101244
0.0745146,0.637263,-0.1011182
0.07454425,0.638616,-0.1015611
0.07447661,0.6395692,-0.101803
0.07432932,0.6396469,-0.1018906
0.07421987,0.6396877,-0.1021661
0.07362764,0.6386456,-0.1020179
0.07346004,0.6384023,-0.1022485
8.583315,0.6375878,0.867255
8.582457,0.6367981,0.8678353
8.582193,0.6362637,0.8680481
8.581903,0.6355368,0.8684268
8.581488,0.6348835,0.868742
8.580867,0.6339999,0.8694109
8.579982,0.6328357,0.8703495
8.579818,0.6326749,0.8706635
8.579411,0.6324242,0.8709584
8.579518,0.6328388,0.8707941
8.57965,0.6333946,0.870525
8.579662,0.6336867,0.8702922
8.5797,0.6343908,0.869821
8.57967,0.6350952,0.8694036
8.57893,0.6351978,0.8693959
8.577447,0.6342997,0.8696076
8.575316,0.6328455,0.8698093
8.571712,0.6296756,0.8695394
8.564791,0.6222581,0.870164
8.556798,0.6121582,0.8706539
8.553261,0.6082113,0.8664815
8.551075,0.6002623,0.8608074
8.549045,0.5905972,0.8542424
8.546353,0.5805264,0.8485875
8.545328,0.5701146,0.8398399
8.543092,0.5537933,0.8339587
8.546216,0.5429795,0.8233302
8.553475,0.5369266,0.8141508
8.560158,0.5266503,0.802561
8.559071,0.5070274,0.7906052
8.562309,0.4876817,0.7750012
8.575175,0.4853029,0.7643284
8.590853,0.4841948,0.758307
8.604331,0.4820885,0.7514271
8.612897,0.4792973,0.7455108
8.619436,0.4754062,0.7396436
8.627031,0.4725135,0.735245
8.632951,0.4707164,0.7314227
8.638629,0.4703677,0.7281342
8.644863,0.4699602,0.7255532
8.649214,0.4688089,0.7227206
8.652786,0.4672022,0.7194425
8.656277,0.4660882,0.7172287
8.658964,0.4655439,0.7157967
8.661793,0.4661658,0.7134634
8.664903,0.467505,0.710444
8.668154,0.4680544,0.7064102
8.671001,0.4670414,0.7016765
8.673187,0.4661354,0.6972566
8.675079,0.4655173,0.6939438
8.677839,0.4656379,0.6916819
8.680202,0.4662321,0.6897528
8.682115,0.4665391,0.6873942
8.683364,0.4666844,0.6851931
8.683779,0.4664757,0.6830324
8.683736,0.4668471,0.6810155
8.683033,0.4664608,0.6790555
8.683073,0.4662937,0.677478
8.683616,0.466217,0.6756468
8.683726,0.4661767,0.6744126
8.682542,0.4662265,0.6733491
8.679948,0.4657143,0.6721447
8.677864,0.4659136,0.6719887
8.676922,0.4661361,0.6711712
8.676542,0.4667463,0.6704324
8.67661,0.4675604,0.6694812
8.676877,0.467711,0.6682163
8.677256,0.4683523,0.6670285
8.677564,0.4694712,0.6655045
8.677901,0.4708691,0.6639263
8.678549,0.4741569,0.6621265
8.67877,0.4786558,0.6600469
8.680355,0.4856754,0.6567852
8.682665,0.4945031,0.6476891
8.68541,0.5044963,0.6368392
8.689786,0.518454,0.619354
8.691136,0.5305575,0.6002942
8.690108,0.5414479,0.5806167
8.689541,0.5491272,0.5646143
8.689096,0.5536238,0.5485283
8.684567,0.55578,0.5304548
8.677147,0.55721,0.5146868
8.669641,0.5568726,0.5000554
8.665547,0.5546023,0.486953
8.663892,0.552518,0.4787565
8.662951,0.5505841,0.4718335
8.659571,0.5496312,0.4662611
8.655592,0.550494,0.4624141
8.653451,0.5526935,0.4591314
8.651839,0.5563005,0.4582193
8.650412,0.5593121,0.4567592
8.649071,0.5607588,0.4551743
8.648109,0.561188,0.4545178
8.646771,0.5607554,0.4538127
8.645002,0.5603969,0.4539368
8.642315,0.5600747,0.4540305
8.639245,0.5600036,0.4532684
8.637747,0.5599067,0.4533464
8.637093,0.5599468,0.4532631
8.6366,0.5607505,0.4539308
8.636058,0.5620224,0.4557212
8.63577,0.5629001,0.4577048
8.634678,0.5643753,0.4580713
8.634077,0.5652907,0.4586169
8.634404,0.5663817,0.4589303
8.63384,0.5682092,0.4580013
8.634724,0.57097,0.4569521
8.636821,0.5728217,0.4569687
8.640403,0.573603,0.4577268
8.646224,0.5747614,0.4592569
8.652349,0.5762041,0.4597345
8.659802,0.5767088,0.4615346
8.667483,0.577249,0.4637698
8.674475,0.5778548,0.4657912
8.683297,0.5786954,0.4675005
8.691656,0.5798594,0.4686779
8.698168,0.581316,0.4696151
8.705235,0.5830895,0.468273
8.71141,0.5857226,0.4660105
8.720635,0.5892552,0.4631987
8.730978,0.5919536,0.4619731
8.741783,0.5939453,0.4619115
8.753167,0.5954719,0.4623223
8.763054,0.5969431,0.4629575
8.776855,0.5987743,0.4641131
8.789357,0.6005425,0.4640314
8.803438,0.601992,0.4626667
8.81397,0.6014923,0.4618871
8.827659,0.598814,0.4613645
8.840807,0.595163,0.4597864
8.853756,0.5911704,0.4560359
8.864167,0.5876943,0.4509856
8.872517,0.584608,0.4468123
8.882123,0.5817714,0.4424665
8.892518,0.5789063,0.4383105
8.903816,0.5758614,0.4342702
8.912814,0.5738761,0.4307592
8.920875,0.5729049,0.4290943
8.929075,0.5720588,0.4274138
8.936265,0.5718774,0.426529
8.942069,0.5726714,0.4263985
8.945973,0.5738397,0.4269755
8.950783,0.5750318,0.428122
8.955466,0.5756623,0.4303768
8.958867,0.5759999,0.4331251
8.960986,0.5760548,0.4349473
8.962796,0.5761292,0.4370177
8.9649,0.5760803,0.4387258
8.967152,0.5761839,0.4404972
8.968925,0.5774059,0.4425444
8.970414,0.5790023,0.4437863
8.972825,0.581484,0.4433403
8.975442,0.5836335,0.4421795
8.978848,0.584888,0.4407425
8.982292,0.5852334,0.4390535
8.985409,0.5852528,0.4382228
8.991511,0.5860904,0.4344167
8.997262,0.5853059,0.4308438
9.004694,0.5844855,0.4265102
9.007483,0.5837502,0.4236717
9.012598,0.5823883,0.4204453
9.017877,0.5810541,0.4163061
9.021182,0.5783833,0.411217
9.019883,0.5704079,0.4077149
9.007289,0.5627953,0.4000859
8.989043,0.5489268,0.3909303
8.96458,0.526421,0.3908473
8.942305,0.501434,0.4058368
8.93098,0.4815333,0.418667
8.923953,0.4608568,0.4287685
8.917815,0.430455,0.4384297
8.913127,0.4025847,0.4479318
8.908699,0.3757117,0.4602404
8.90574,0.3518907,0.4730552
8.904195,0.3289977,0.4867971
8.904613,0.310852,0.4985021
8.905158,0.2884232,0.5093355
8.904713,0.2667127,0.519047
8.906505,0.244417,0.5297929
8.910718,0.2260937,0.5396272
8.913924,0.2070124,0.5510694
8.91709,0.1884354,0.5640634
8.923833,0.1689659,0.5736956
8.93259,0.1512566,0.5791299
8.940776,0.1317694,0.5819644
8.954123,0.1086076,0.5845191
8.968094,0.08816594,0.58779
8.983051,0.07404226,0.5942249
8.995182,0.07011276,0.6017449
9.003311,0.07061189,0.6112045
9.011125,0.07191533,0.6193911
9.020695,0.07331115,0.6289243
9.026164,0.07204819,0.6342897
9.030587,0.0687654,0.6372671
9.033873,0.0658294,0.6397112
9.036433,0.06244648,0.6434019
9.039217,0.05803335,0.6478802
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
9.041018,0.05283105,0.6514846
