-0.003751025,0.7413211,0.005864695
-0.003896415,0.7413419,0.005811304
-0.004155874,0.7413395,0.005801216
-0.004581943,0.7414849,0.005767599
-0.005083025,0.741567,0.005817488
-0.005800858,0.741952,0.005913183
-0.006549805,0.7423596,0.006047472
-0.007269084,0.7427116,0.006220594
-0.007942215,0.7429902,0.006315067
-0.008546427,0.743427,0.006312743
-0.009134948,0.7437202,0.006210059
-0.009562671,0.7437705,0.006018296
-0.00968723,0.7438352,0.005776986
-0.009355575,0.7442172,0.005594894
-0.008623362,0.7447396,0.005547091
-0.007269755,0.7456319,0.005718246
-0.00515908,0.7471288,0.005685851
-0.002651855,0.7492316,0.005108491
3.769994E-06,0.7516397,0.004301995
0.003951475,0.7551244,0.003827929
0.00956881,0.7602536,0.003623128
0.01722272,0.766537,0.002556294
0.02423191,0.7722226,0.001510635
0.03095752,0.776972,-0.0005719215
0.03635493,0.7805553,-0.003016531
0.04100715,0.7834571,-0.004995808
0.04619174,0.7868581,-0.007034346
0.05196139,0.7905818,-0.007733449
0.0570188,0.7931429,-0.006412357
0.06094009,0.7946387,-0.003747985
0.06424338,0.7957571,-0.0009426475
0.06744716,0.7964843,0.002003536
0.07014698,0.7963507,0.004440472
0.07253732,0.7958884,0.005884752
0.07436813,0.7950464,0.007154182
0.0760006,0.7931009,0.008620217
0.07744865,0.7912437,0.009300068
0.07885046,0.7898414,0.009450272
0.0804985,0.7889059,0.00948064
0.08165003,0.7882176,0.009394422
0.08233349,0.7871508,0.009536639
0.08267438,0.7861808,0.009957984
0.08312896,0.7848035,0.01079004
0.08341591,0.7832468,0.0113904
0.08365417,0.7816291,0.01190458
0.08389628,0.7801217,0.01211293
0.08424348,0.7790373,0.0121875
0.08431876,0.777674,0.01278368
0.08427455,0.7764836,0.013449
0.08424725,0.7752355,0.01428099
0.08407019,0.7736385,0.01518045
0.08401291,0.7723563,0.01590718
0.08424023,0.7713378,0.01646264
0.0843994,0.7703983,0.01772313
0.08429918,0.7702354,0.01779597
0.08462706,0.7701178,0.01784553
0.08484718,0.7697414,0.01788305
0.08515978,0.7695127,0.01758768
0.08369629,0.7683827,0.01793513
0.08167605,0.7668088,0.01797296
0.0775709,0.7636555,0.01822469
0.07098973,0.7589443,0.01914108
0.0653584,0.7547575,0.02083726
0.05813353,0.749551,0.02354519
0.05089286,0.7448955,0.02659853
0.0435376,0.7400168,0.02932282
0.03767481,0.7376366,0.0310152
0.03149821,0.736486,0.03194731
0.02728917,0.735669,0.03146498
0.02447708,0.7353469,0.03052558
0.02193363,0.735544,0.02922677
0.01916347,0.7360602,0.02703021
0.01715499,0.7365978,0.02486695
0.01537663,0.7373437,0.02289201
0.01370025,0.7374538,0.02126233
0.01200424,0.7373398,0.01983108
0.0107026,0.7375458,0.01873116
0.009665385,0.7380822,0.01745994
0.008979976,0.7388427,0.01636846
0.008909211,0.7393027,0.01601385
0.008801833,0.7400392,0.01548164
0.009155348,0.7407129,0.01487325
0.009676084,0.7412217,0.01420175
0.01034255,0.7419799,0.0137915
0.01132502,0.7432659,0.01327969
0.01167649,0.7443727,0.01245339
0.01204249,0.7449451,0.01214097
0.01238516,0.7453244,0.01183011
0.01215148,0.7454782,0.0114457
