0.06137155,0.6873487,0.01271175
0.06123289,0.687393,0.01267323
0.06099908,0.6874254,0.01259013
0.06059384,0.6876286,0.01253603
0.06019861,0.6878739,0.01251836
0.05954106,0.6883579,0.01259972
0.05883855,0.6888085,0.01264991
0.05817321,0.6892009,0.01273163
0.05753654,0.6895073,0.01276539
0.05688399,0.6898718,0.01270708
0.05624323,0.6900827,0.01259775
0.05584233,0.6901256,0.01244192
0.05570866,0.6901429,0.01225351
0.0558795,0.6903046,0.01219383
0.05637881,0.6905223,0.0122845
0.05740407,0.6908684,0.01255701
0.05910711,0.6917703,0.01293693
0.06096646,0.6932855,0.01335686
0.0628413,0.6952839,0.01361842
0.06543395,0.6977027,0.01361327
0.06888136,0.7009702,0.01323487
0.07382472,0.7050834,0.01196253
0.07866535,0.7090963,0.01115994
0.08368227,0.7127557,0.01049957
0.0881577,0.7161627,0.009837389
0.0920624,0.7189694,0.009460732
0.09620523,0.7224601,0.009512916
0.1007873,0.7258251,0.009531304
0.1046879,0.7275673,0.0101151
0.1077825,0.7285032,0.01155031
0.1102076,0.7291389,0.01342595
0.1127298,0.7293095,0.01539299
0.1152037,0.728952,0.01722164
0.1176513,0.7285023,0.01837073
0.1196587,0.727644,0.01928638
0.1216838,0.7259237,0.02065435
0.1234934,0.7245124,0.02174222
0.125,0.723403,0.02234705
0.126326,0.7224749,0.02270289
0.1274477,0.7219093,0.02295317
0.1283458,0.7211816,0.02331851
0.1289056,0.7204607,0.02381891
0.1296602,0.7192021,0.0244617
0.130314,0.7177718,0.02482371
0.1309033,0.7163554,0.02524681
0.1314161,0.715031,0.02543257
0.1318852,0.7140184,0.02553825
0.1321445,0.7127472,0.0259998
0.1322515,0.7115751,0.02645721
0.1323669,0.7102857,0.02708726
0.1325669,0.7088493,0.02759914
0.1329012,0.7077909,0.02812053
0.133077,0.7067454,0.02877031
0.1339253,0.7060128,0.02885942
0.1341597,0.7060114,0.02869813
0.1347278,0.7059966,0.02842666
0.1351356,0.7056859,0.02799372
0.1353704,0.7052689,0.02724151
0.1344359,0.7044676,0.0265004
0.1329966,0.7033308,0.02544706
0.1300133,0.7010177,0.02418302
0.1250539,0.697599,0.0233341
0.1207388,0.6942859,0.02316044
0.1147283,0.6896935,0.0239713
0.1089246,0.6860301,0.02558699
0.1031595,0.6822317,0.02761872
0.09816771,0.6799222,0.0291599
0.09284143,0.678866,0.0303124
0.08928265,0.6786891,0.03039068
0.08678007,0.6789513,0.03000368
0.08434318,0.6795343,0.02918448
0.08170016,0.6806485,0.02786104
0.07965949,0.681569,0.0264845
0.07776387,0.6822699,0.02499092
0.07613443,0.6825228,0.02377623
0.07458632,0.6827233,0.02284229
0.0734116,0.6831496,0.02222475
0.07242072,0.6837595,0.02140346
0.07169464,0.6844335,0.02066542
0.07153943,0.6846532,0.02034558
0.07136452,0.6850265,0.0198376
0.0717667,0.6854126,0.01937339
0.07237265,0.6858411,0.01892793
0.07303223,0.6864854,0.01860565
0.07393609,0.687593,0.01818256
0.07444924,0.6889365,0.01758257
0.07505184,0.6897855,0.01726045
0.0756287,0.69045,0.01701878
0.0756841,0.6909476,0.01664342
0.07486203,0.6909752,0.01592334
0.07279754,0.690651,0.01498698
0.071503,0.6902176,0.01488104
0.06976528,0.6896721,0.0147447
0.06783563,0.6886914,0.01438694
0.06565227,0.6869853,0.01425788
0.06397155,0.685453,0.01444109
0.06303345,0.6843331,0.01485281
0.06249464,0.6832123,0.01560603
0.06257394,0.6826444,0.01599623
0.0625989,0.6821595,0.01616143
0.06302772,0.6820601,0.01629169
0.06328075,0.6823557,0.01637807
0.06363539,0.6828416,0.01646432
0.06394455,0.6832631,0.0166162
0.064285,0.6837502,0.01683745
0.06462723,0.6842158,0.01708144
0.06480443,0.6847914,0.01697142
0.06493013,0.6853462,0.01687783
0.06500867,0.6856968,0.01660194
0.06488626,0.6859775,0.01618978
0.06462897,0.6863013,0.01589964
0.06428976,0.6866158,0.01578401
0.06387748,0.6867977,0.01585631
0.06353255,0.6870484,0.0159658
0.06322008,0.6873227,0.01609944
0.06295967,0.6874354,0.01624554
0.06274037,0.6877285,0.01649021
0.06248622,0.6880067,0.01669742
0.06220692,0.6884452,0.01696847
0.06188445,0.6888459,0.0170639
0.06173623,0.6891752,0.01721469
