0.04498881,0.6048262,-0.1419198
0.04487202,0.6049418,-0.1420166
0.04479082,0.6052841,-0.1421542
0.04449797,0.6057475,-0.1422622
0.04421544,0.6062738,-0.1422695
0.04373418,0.6069952,-0.142165
0.04327433,0.6075757,-0.142125
0.04279298,0.6078874,-0.1420386
0.04230444,0.6080868,-0.1419974
0.04155545,0.6080728,-0.1421365
0.04081286,0.6079339,-0.1423796
0.0402561,0.607762,-0.1426699
0.03981015,0.6075029,-0.1429594
0.03929421,0.607188,-0.143176
0.03886548,0.6069598,-0.1433486
0.03849316,0.6068392,-0.1434739
0.03809153,0.6067964,-0.1435505
0.03766268,0.6069313,-0.1436016
0.03728312,0.6072381,-0.1436688
0.0368486,0.607712,-0.1438474
0.03643526,0.608325,-0.1441942
0.03630643,0.6090185,-0.1447229
0.03641507,0.6095068,-0.1448244
0.03683639,0.6102797,-0.1447182
0.03714663,0.6106565,-0.1446674
0.03738959,0.6106931,-0.1444135
0.0373894,0.6105056,-0.144098
0.03725268,0.6102347,-0.1437514
0.03713176,0.6100438,-0.1436546
0.03687678,0.6098088,-0.1436577
0.03672944,0.6098419,-0.1435851
0.03680539,0.6100696,-0.1433525
0.03708836,0.6103418,-0.1430314
0.03749907,0.610507,-0.142979
0.03784363,0.6104456,-0.14305
0.03814387,0.6102872,-0.1430882
0.03843072,0.6099939,-0.1432204
0.03866492,0.6096668,-0.143368
0.03882368,0.6093769,-0.143553
0.03899348,0.6092062,-0.1436778
0.03916942,0.6091293,-0.1436141
0.03925858,0.6091231,-0.1434635
0.03960238,0.6090615,-0.1432099
0.04020381,0.6090501,-0.1432192
0.04080054,0.6092382,-0.1431134
0.0413844,0.6094285,-0.1429113
0.04169483,0.6093085,-0.1426555
0.04175648,0.6089915,-0.1425424
0.0417611,0.6087941,-0.142437
0.04141569,0.6081052,-0.1423304
0.04154368,0.6075284,-0.142473
0.04140636,0.6069515,-0.1426843
0.04114243,0.6064615,-0.1425059
0.04093483,0.606225,-0.1429075
0.04034081,0.6062638,-0.1430424
0.04024445,0.6061116,-0.143013
0.04015252,0.6058578,-0.1430463
0.03954786,0.6050303,-0.1434349
0.03894775,0.6044937,-0.1434756
0.03851348,0.6038567,-0.1437012
0.03824313,0.6034027,-0.143868
0.03801295,0.6031353,-0.1440343
0.03793781,0.603019,-0.1439778
0.03797707,0.6031583,-0.1438955
0.03786016,0.6035618,-0.1436609
0.0380193,0.6042565,-0.1431537
0.03807583,0.605263,-0.1429472
0.03788489,0.6063695,-0.1425205
0.03826378,0.6071715,-0.142321
0.03870797,0.6079504,-0.1422437
0.03880858,0.6088086,-0.1423191
0.0385958,0.6096795,-0.1424859
0.03853114,0.6099712,-0.1428577
0.03828345,0.6101311,-0.1435383
