0.0395423,0.5944832,-0.2257
0.03939974,0.5946317,-0.2258028
0.03925157,0.5948741,-0.2259106
0.03886792,0.5951684,-0.2259791
0.03848121,0.5954705,-0.2259418
0.03785487,0.5959151,-0.2257773
0.03725915,0.5962716,-0.2256828
0.0367229,0.5965055,-0.2255746
0.03620413,0.5966603,-0.2255166
0.03551695,0.5967014,-0.2256652
0.03497517,0.5967778,-0.225951
0.03455141,0.5967187,-0.2262623
0.0342657,0.5965248,-0.2265693
0.03391467,0.5963235,-0.226816
0.03367694,0.5962397,-0.2270247
0.03353208,0.596218,-0.2271877
0.03351891,0.5962858,-0.2273217
0.03349362,0.5964832,-0.2274197
0.0334315,0.5967822,-0.2275155
0.03333977,0.5972073,-0.2277178
0.03320079,0.5975674,-0.2280481
0.03312148,0.5976017,-0.2285
0.03317326,0.5975262,-0.2285138
0.03339222,0.5976949,-0.2283289
0.03357157,0.597763,-0.2282354
0.03383027,0.5976936,-0.2279904
0.03394574,0.5978036,-0.2277592
0.03380242,0.5979084,-0.2274907
0.03363261,0.5981854,-0.2274587
0.03338069,0.5983359,-0.2275102
0.03322965,0.5984733,-0.2274464
0.03321557,0.5985659,-0.2271797
0.03325862,0.5984625,-0.2268002
0.0334657,0.5983489,-0.2266972
0.03365773,0.5981305,-0.2267232
0.03387822,0.5978893,-0.2267317
0.03411573,0.5975374,-0.2268399
0.03432402,0.5971687,-0.226969
0.03447402,0.5968085,-0.2271369
0.03464249,0.5965751,-0.2272466
0.03477876,0.5964603,-0.22717
0.0347788,0.5963955,-0.2270032
0.03497899,0.5962115,-0.2267319
0.0353362,0.5959114,-0.2266761
0.03572585,0.5958344,-0.2265056
0.03625338,0.5960473,-0.2263013
0.03663829,0.5962008,-0.2261136
0.03676385,0.5962459,-0.2260714
0.03682242,0.5963717,-0.2260256
0.03678946,0.5962713,-0.2260439
0.03730893,0.5963798,-0.2263289
0.03737006,0.596208,-0.2265745
0.03738742,0.5961713,-0.2266116
0.03697112,0.5959362,-0.2268788
0.0366475,0.5963758,-0.2270614
0.03674464,0.596422,-0.2270639
0.03678559,0.5962812,-0.2271218
0.03634784,0.5956212,-0.2275485
0.03588797,0.5952742,-0.2276027
0.03537926,0.5947013,-0.2278103
0.03501636,0.594301,-0.2279589
0.03476071,0.5942404,-0.2281705
0.03458633,0.5944675,-0.2281576
0.03465754,0.5950303,-0.2281343
0.03450406,0.5955702,-0.2278987
0.03463483,0.5966285,-0.2274033
0.0347866,0.597788,-0.2271711
0.03445625,0.5988239,-0.2267678
0.03467993,0.5993094,-0.2265749
0.03495961,0.5997292,-0.2264596
0.0351259,0.6003218,-0.2265206
0.03496616,0.6007326,-0.2266524
0.0350323,0.600987,-0.2270579
0.03509581,0.6014966,-0.2278192
0.03503057,0.6019483,-0.2283455
0.03506905,0.6024871,-0.2288442
0.03506202,0.603026,-0.2291714
0.03507423,0.6034129,-0.2296562
0.03512919,0.6039404,-0.2299766
0.0354027,0.6041197,-0.2300617
0.03551848,0.6045905,-0.2304478
0.03550801,0.6047441,-0.231101
0.03583258,0.6048987,-0.2317176
0.03580746,0.6049929,-0.2320246
0.03601114,0.6051167,-0.2323247
0.0357255,0.6047536,-0.2325865
0.03571896,0.604598,-0.2324341
0.03594683,0.6045095,-0.2320325
0.03623162,0.6045157,-0.2315026
0.03643492,0.604529,-0.2310549
0.03680827,0.6047581,-0.2306023
0.0368932,0.6049795,-0.2295644
0.03684118,0.6052086,-0.2287575
0.03677313,0.6054014,-0.2285277
0.03688693,0.6060224,-0.2284277
0.03698468,0.6065737,-0.2286144
0.0370466,0.6071327,-0.2286986
0.03730935,0.6077563,-0.228809
0.03733222,0.6077558,-0.2290825
0.03740014,0.6077596,-0.2294858
0.03771237,0.6077271,-0.2297959
0.03787909,0.6079209,-0.2299438
0.03806683,0.6083168,-0.2300903
0.03795978,0.6084679,-0.2301564
0.03785416,0.6083418,-0.2301138
0.03789228,0.6081111,-0.230068
0.0377789,0.6080715,-0.230135
0.03760666,0.6080794,-0.230139
0.03748414,0.6079787,-0.2302676
0.03739125,0.6078635,-0.2304938
0.03698926,0.6078938,-0.2306481
0.03679313,0.6081347,-0.2306704
0.03649791,0.6083704,-0.2306557
0.03616643,0.6088461,-0.2305759
0.03609079,0.6094487,-0.2306805
0.03576392,0.609708,-0.2306531
0.03566745,0.6102948,-0.2306927
0.03531361,0.6105529,-0.2306798
0.03496194,0.6110153,-0.2305176
0.03453185,0.6112999,-0.2303549
0.03429683,0.6115475,-0.230296
0.0340178,0.6114199,-0.2304839
0.03363684,0.6113219,-0.2307826
0.03331155,0.6106349,-0.2308404
8.543564,0.6102301,0.7380854
8.543248,0.6100863,0.7380542
8.543182,0.6097325,0.7380637
8.543021,0.609466,0.7381627
8.543,0.6092519,0.7380337
8.54308,0.6094601,0.7379467
8.542927,0.6095921,0.7380072
8.542756,0.6097694,0.7380897
8.542626,0.6099254,0.7380421
8.542384,0.6100031,0.7381167
8.542172,0.6101988,0.7381849
8.542042,0.6103158,0.7381582
8.541928,0.6104662,0.7380824
8.541627,0.6107085,0.7380272
8.54152,0.6107917,0.7378762
8.541769,0.6101226,0.7374049
8.541826,0.6095753,0.7365805
