0.1719971,0.8724628,0.03787464
0.1718376,0.8726197,0.03769192
0.1717667,0.8727546,0.03758997
0.1715335,0.8727316,0.03771052
0.1714417,0.8728428,0.03804685
0.1713791,0.8732007,0.03845616
0.1715313,0.8734677,0.0387437
0.1717468,0.8737076,0.03908725
0.1718481,0.8738902,0.03952302
0.1718303,0.8741871,0.03974742
0.1715406,0.8744832,0.0405995
0.1712833,0.8749716,0.04141082
0.17088,0.875623,0.04269747
0.1699858,0.8759921,0.04411332
0.1685856,0.8759971,0.04533373
0.1673611,0.8760063,0.04585835
0.166021,0.8765052,0.04630895
0.1649272,0.8770606,0.04660143
0.1644313,0.8772694,0.04677805
0.164401,0.8775559,0.04659523
0.163961,0.8783186,0.0466006
0.1634839,0.8789803,0.04694048
0.163002,0.8796539,0.04706214
0.162744,0.8796332,0.04641174
0.1625727,0.879473,0.04636408
0.1630364,0.8785862,0.046138
0.1632361,0.8777967,0.04674505
0.1637814,0.8770524,0.04733703
0.1645609,0.8767136,0.04798521
0.1657148,0.8764889,0.04872419
0.1670031,0.8761337,0.04964603
0.1679974,0.8758996,0.05045365
0.1691024,0.8756729,0.05157147
0.1699744,0.8758467,0.05292256
0.1705411,0.8754278,0.0545864
0.1713107,0.875243,0.05563207
0.1718524,0.8752311,0.05593567
0.1726545,0.8753864,0.05606751
0.1734395,0.8758071,0.05601798
0.1739821,0.8761926,0.05610697
0.1745332,0.8766108,0.05597584
0.1750098,0.8769504,0.05594729
0.1754085,0.8774366,0.05567269
0.1757416,0.8780472,0.05517669
0.1760816,0.8784896,0.05453815
0.1760958,0.8785525,0.05402546
0.1761754,0.8786622,0.05387576
0.176402,0.8788541,0.05395763
0.1764239,0.878892,0.05397658
0.1764001,0.8789952,0.05406787
0.1762944,0.8789607,0.05411603
0.176068,0.8789521,0.05434854
0.1759425,0.8789272,0.05440654
0.1758695,0.879032,0.05454428
0.1758909,0.8792384,0.05453716
0.1759596,0.8794751,0.05445243
0.1760206,0.8795732,0.05452912
0.1760856,0.8796969,0.05477487
0.1753852,0.8801549,0.05636327
0.1752156,0.8807103,0.05574135
0.1759231,0.8795608,0.05432083
0.1768924,0.8796681,0.05374782
0.1769899,0.8796414,0.05439241
0.1769606,0.8796135,0.05483942
0.1769577,0.8795187,0.05548681
0.1771035,0.8792886,0.05597655
0.1772615,0.8792903,0.05611806
0.1773882,0.8793982,0.05617918
0.1775078,0.8795744,0.05601583
0.1775928,0.8798376,0.05573587
0.1777856,0.8800192,0.05530404
0.1780001,0.8802614,0.0547383
0.1783335,0.880545,0.05406724
0.1787134,0.8808268,0.0535122
0.1788894,0.8812669,0.05284421
0.1789421,0.8818046,0.05224387
0.1789072,0.882089,0.05171387
0.1789946,0.8821395,0.05145906
0.1793022,0.8820584,0.05134682
0.1797685,0.8818275,0.05125158
0.180442,0.8815129,0.05150269
0.1813884,0.8813382,0.05189081
0.1821362,0.8807867,0.05196394
0.1827408,0.8805311,0.05129616
0.1824711,0.8799657,0.0511321
0.1827033,0.8792488,0.0506966
0.1837869,0.878729,0.05041398
0.185026,0.8784326,0.0501364
0.1858775,0.8781244,0.04954924
0.1870516,0.8779278,0.04830201
0.1885653,0.8780399,0.04735529
0.1893718,0.8780771,0.04676233
0.1899442,0.8780017,0.04600526
0.1908353,0.878283,0.04566051
0.1918865,0.878434,0.04565851
0.192944,0.8780941,0.04583596
0.1938898,0.8778251,0.0455571
0.194115,0.8776529,0.04511522
0.1933657,0.8774247,0.0451387
0.1925299,0.8775757,0.04492252
0.1921072,0.8777683,0.04488388
0.1916972,0.8787678,0.04485609
0.1907628,0.8793662,0.04454659
0.1901169,0.8795107,0.04453267
0.1898182,0.8795558,0.04444478
0.189365,0.8795086,0.04454948
0.1883116,0.8795601,0.04432262
0.1870039,0.8795181,0.04393549
0.1858884,0.8794808,0.04353981
0.1844442,0.8797534,0.04306342
0.183379,0.8802205,0.04238988
0.1828937,0.8806027,0.04196046
0.182359,0.88094,0.04184933
0.1819538,0.8811589,0.04180226
0.1817309,0.8815394,0.04178947
0.1813888,0.8816578,0.04148547
0.1809135,0.8816081,0.041198
0.1804667,0.8814735,0.04120961
0.1802375,0.8813625,0.04131405
0.1801746,0.8813125,0.04147942
0.1801785,0.8809518,0.04169104
0.1803868,0.8805146,0.0418721
0.1805785,0.8801787,0.04185344
0.1806911,0.8799775,0.04180314
0.1808093,0.8799134,0.04160686
0.1808147,0.8796971,0.04152875
