0.2125904,0.9101897,0.008758321
0.2127566,0.9109425,0.008132979
0.2130596,0.9117153,0.007369295
0.2134097,0.9123382,0.006514952
0.2139488,0.9127875,0.006014779
0.2148923,0.9132909,0.00529331
0.2158748,0.9135144,0.004556417
0.2166539,0.9136189,0.0039047
0.2175607,0.9133494,0.003117681
0.2184024,0.9128245,0.001955628
0.2199711,0.9120792,-0.0009298772
0.2217981,0.9110416,-0.005423248
0.2239203,0.9085014,-0.01308921
0.2251699,0.9038908,-0.02079518
0.2274337,0.8937684,-0.03011994
0.2298481,0.8817427,-0.03841479
0.2352133,0.8642415,-0.05283524
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2399038,0.8555502,-0.0681366
0.2385189,0.9465035,-0.01356353
0.2400777,0.9440168,-0.006659359
0.2378103,0.942962,-0.002356648
0.2336396,0.943184,0.001055807
0.2290628,0.9435582,0.006426245
0.2252673,0.9428282,0.01146924
0.2230341,0.9420554,0.01441237
0.2214608,0.9419703,0.0155873
0.2200981,0.9414106,0.01652934
0.2186028,0.9403356,0.01744285
0.2175089,0.9396015,0.01807524
0.2170492,0.9387094,0.01853968
0.2162665,0.9377301,0.01852219
0.2156373,0.9358326,0.01887016
0.2155794,0.9333437,0.01974331
0.2154678,0.9319217,0.02010225
0.2154425,0.9315284,0.01975644
0.215617,0.9318085,0.01919661
0.2155144,0.9318759,0.01870321
0.2152616,0.9317767,0.01833917
0.2150439,0.9317555,0.01800746
0.2150203,0.9318267,0.01774378
0.2151705,0.9318607,0.01745164
0.2152669,0.9315963,0.01730721
0.2152351,0.9314252,0.01729639
0.2151884,0.9313937,0.01739524
0.215161,0.9315174,0.01756985
0.2151165,0.9315253,0.01761362
0.2150322,0.9312733,0.01769067
0.2148734,0.9309922,0.01790684
0.2147096,0.9305906,0.01820962
0.2146086,0.9304138,0.01831464
0.2144117,0.9303579,0.0182804
0.2142679,0.9305034,0.01809932
0.2141746,0.9304891,0.01799609
0.2141481,0.9304219,0.01787291
8.725122,0.9304088,0.9868047
8.72509,0.9305597,0.9867634
8.724967,0.9306687,0.9868808
8.724781,0.9308189,0.9871184
8.724719,0.9308675,0.9874216
8.724735,0.9308463,0.9878742
8.724681,0.9308848,0.9881861
8.724558,0.9308628,0.9884617
8.724539,0.9307321,0.9885222
8.724862,0.9304715,0.9882497
8.725756,0.9306212,0.9872624
8.727636,0.9314162,0.9854361
8.730732,0.9329121,0.9825506
8.7359,0.9355558,0.9777559
8.742806,0.9403828,0.9716882
8.751122,0.9452882,0.9676055
8.76231,0.9499334,0.9639592
8.776073,0.9529338,0.9606483
8.791747,0.9532592,0.9578372
8.806551,0.9508353,0.9562527
8.823759,0.9450154,0.9555464
8.843638,0.9363558,0.9567914
8.867071,0.9247709,0.9600853
8.887274,0.9115899,0.9675497
8.908209,0.893859,0.9808073
8.926895,0.8707547,0.9983872
8.946454,0.8424913,1.015023
8.959585,0.8143335,1.029996
8.971823,0.7858284,1.041829
8.986317,0.7476197,1.053463
8.995445,0.7232969,1.057279
9.005932,0.7007199,1.055533
9.012346,0.6898599,1.051879
9.018398,0.6844705,1.047005
9.023721,0.6824484,1.042233
9.030295,0.6830599,1.036011
9.036633,0.6848422,1.029616
9.042946,0.6875589,1.023384
9.048712,0.6898325,1.017561
9.054094,0.6916509,1.013851
9.061274,0.6936722,1.010795
9.066304,0.694402,1.007187
9.070773,0.6943167,1.004246
9.073877,0.694306,1.001613
9.07833,0.693574,0.9986771
9.081141,0.6921875,0.9961088
9.081303,0.6909106,0.9924873
9.081123,0.6880308,0.9893985
9.080883,0.6833296,0.986277
9.079147,0.6786465,0.9835126
9.074733,0.6710566,0.9805416
9.069745,0.6643011,0.9782264
9.063375,0.6584018,0.9752938
9.056932,0.6532553,0.9711496
9.050694,0.6471241,0.9660259
9.043647,0.6422423,0.9601702
9.037944,0.6376773,0.9545288
9.034294,0.6347663,0.9477875
9.032635,0.6331173,0.9415008
9.03169,0.6313002,0.9338887
9.030374,0.6296166,0.927591
9.027502,0.6271549,0.9201412
9.025459,0.6217712,0.9125224
9.024182,0.6173059,0.9047294
9.021959,0.6141703,0.8971239
9.019601,0.6112541,0.8893933
9.018128,0.6072814,0.882386
9.016704,0.6036174,0.876389
9.015601,0.6000409,0.8705403
9.013514,0.5976843,0.8645508
9.011283,0.5960653,0.8589126
9.009596,0.5940436,0.8530858
9.00877,0.5913799,0.8468561
9.008857,0.5865364,0.839488
9.009058,0.5826776,0.832771
9.008929,0.581264,0.8271395
9.008787,0.5818243,0.8224066
9.008962,0.5824924,0.8187342
9.009829,0.5836014,0.8158892
9.011306,0.5838175,0.8132492
9.01277,0.5845643,0.8114542
9.013442,0.5834383,0.809623
9.013916,0.5817422,0.8087245
9.014847,0.5816095,0.8088104
9.015864,0.5829958,0.810639
9.017599,0.584484,0.8141954
9.017871,0.5849391,0.820065
9.020065,0.5843845,0.8278326
9.022143,0.5843295,0.8356489
9.025885,0.5848275,0.8444827
9.029563,0.5857689,0.8553395
9.031105,0.5884563,0.865126
9.030188,0.5903522,0.8747377
