0.05579245,0.7928866,-0.04111652
0.05550402,0.7930477,-0.041099
0.05535415,0.7931678,-0.04106767
0.05519688,0.7932088,-0.04118511
0.05515361,0.793326,-0.04101685
0.05512375,0.7936273,-0.04065129
0.05523242,0.7938765,-0.04030113
0.05540507,0.7940502,-0.03985357
0.05554579,0.7942176,-0.03947705
0.05568913,0.7942906,-0.03933059
0.05580105,0.7946318,-0.03918765
0.05584539,0.7953996,-0.03909387
0.05578808,0.7963999,-0.03861819
0.05542657,0.7972289,-0.03827371
0.05460095,0.7976978,-0.0380404
0.05374198,0.7977274,-0.03788505
0.05276074,0.7977667,-0.03740589
0.05178504,0.7980524,-0.03707033
0.05137342,0.7980327,-0.03678234
0.05138829,0.7981158,-0.03695004
0.05117993,0.7984784,-0.03699808
0.05086434,0.798966,-0.03681946
0.05042754,0.799356,-0.03643824
0.04986843,0.7991746,-0.03631856
0.04940309,0.799064,-0.03586946
0.04929173,0.7982458,-0.03514959
0.0490495,0.7976883,-0.03402835
0.04903077,0.7970899,-0.03265674
0.04935881,0.79681,-0.03130673
0.05014862,0.7965862,-0.02990927
0.05105358,0.7964996,-0.0285946
0.05171466,0.7966807,-0.02765507
0.0525445,0.7968085,-0.02652457
0.0533524,0.7972844,-0.02552514
0.05413869,0.7975276,-0.02505386
0.05494545,0.7976363,-0.02448072
0.05543229,0.7976153,-0.02416174
0.05604087,0.7976411,-0.02365215
0.05669159,0.7978101,-0.0232674
0.0571693,0.7980619,-0.02295746
0.05760777,0.7983721,-0.02279577
0.05801646,0.7985502,-0.02252853
0.05835027,0.7986415,-0.02225299
0.05859871,0.798821,-0.02204655
0.0588758,0.7989233,-0.02207218
0.05887105,0.7989166,-0.02238436
0.05897503,0.7990897,-0.02258743
0.05925953,0.7993048,-0.02259417
0.05941315,0.7993616,-0.02277759
0.05944197,0.7994586,-0.02276993
0.05935828,0.7993422,-0.02270384
0.05915555,0.7993181,-0.02257191
0.05907676,0.799274,-0.02261367
0.05911003,0.799342,-0.02261879
0.05917764,0.7995456,-0.02266201
0.05937789,0.7997761,-0.0228848
0.05961174,0.7999843,-0.02315444
0.05977792,0.800185,-0.02316427
0.05993897,0.800432,-0.02276774
0.05973466,0.8005229,-0.02251804
0.06002283,0.7991555,-0.02245693
0.06082588,0.7994209,-0.02310893
0.06117292,0.7998105,-0.02346025
0.06127599,0.7999826,-0.02354957
0.06147277,0.8000708,-0.02351896
0.06178832,0.7999087,-0.02342629
0.06195357,0.7998655,-0.02328078
0.06204507,0.7998952,-0.02312873
0.06212135,0.7998775,-0.02304195
0.06211178,0.7997149,-0.02275479
0.06211846,0.7994197,-0.02241316
0.06210373,0.7992037,-0.02215931
0.06223276,0.7991071,-0.0221373
0.06245488,0.7991329,-0.02220352
0.06262942,0.7992459,-0.02248919
0.06289883,0.7993231,-0.02273758
0.06314403,0.7994354,-0.02333798
0.06353223,0.7994756,-0.02397446
0.06398067,0.7994788,-0.02438094
0.06436941,0.7994516,-0.02460787
0.06474541,0.7995643,-0.02450444
0.06524938,0.8000465,-0.02438332
0.06572117,0.8002447,-0.02480794
0.06613398,0.8001716,-0.02529052
0.06605446,0.7996197,-0.02576332
0.06616461,0.7989367,-0.02591625
0.06682654,0.7987695,-0.02597359
0.06759274,0.7992708,-0.02654053
0.06807536,0.7995864,-0.02731454
0.06874537,0.799434,-0.02770208
0.06972656,0.7992211,-0.02744456
0.07057163,0.7986911,-0.02745822
0.0710955,0.7983196,-0.02779861
0.07180731,0.7983983,-0.02764665
0.07262237,0.798375,-0.02721123
0.07341017,0.7983916,-0.02722488
0.07398149,0.7987016,-0.02756836
0.07411467,0.7987545,-0.02799098
0.07358618,0.7983168,-0.02829111
0.07269047,0.7981945,-0.02846892
0.07216358,0.7987209,-0.02921854
0.07187764,0.7997161,-0.02970211
