0.1062913,0.8647705,0.004344016
0.1060201,0.8649209,0.004357696
0.1058557,0.8650427,0.00439851
0.1056343,0.8650382,0.004420027
0.1055752,0.8651257,0.004647747
0.1055015,0.8653923,0.005110458
0.1056132,0.865604,0.005509764
0.1057849,0.8657615,0.005973533
0.1058741,0.8658922,0.006452292
0.1058738,0.8659521,0.006765023
0.1057137,0.8662298,0.007282704
0.105536,0.866937,0.007692486
0.1053792,0.8679851,0.008176178
0.1049517,0.8688737,0.008493394
0.1040895,0.8694462,0.008611619
0.1031258,0.8696216,0.008667931
0.1018861,0.8699346,0.009022519
0.1007859,0.8703266,0.009325698
0.1002305,0.8704824,0.009511441
0.1000252,0.8705797,0.009554058
0.09949032,0.8710507,0.009675756
0.09886955,0.8715245,0.01017933
0.09813163,0.8719348,0.01082213
0.09734557,0.8716168,0.01136336
0.09681056,0.8713643,0.01208211
0.09689547,0.8704479,0.01274833
0.09701215,0.8698562,0.01355836
0.09746597,0.869267,0.01443391
0.09819882,0.8690229,0.01531081
0.09929345,0.868839,0.01633093
0.10061,0.8686698,0.01732878
0.1017069,0.8687195,0.01799619
0.1030478,0.8687471,0.01870355
0.1041931,0.86913,0.01946254
0.1051146,0.869135,0.02016462
0.1059388,0.8690944,0.0209576
0.106355,0.8690085,0.02145517
0.1069592,0.8690343,0.02196559
0.1075838,0.8692654,0.02227227
0.1080789,0.8695729,0.02246699
0.1086004,0.869934,0.02244644
0.1090996,0.8702064,0.02245332
0.1095058,0.8704949,0.02231756
0.1097743,0.8708947,0.02213275
0.1100372,0.8711887,0.02179304
0.1100293,0.8712497,0.02136105
0.1100829,0.8714047,0.02123483
0.1102564,0.8716251,0.02134433
0.1102114,0.8716852,0.02138534
0.1101081,0.8717774,0.02154951
0.1099127,0.8716895,0.02169646
0.1095835,0.8716395,0.02200641
0.1093681,0.8715673,0.02215837
0.1092281,0.8716145,0.02237454
0.1091497,0.8717974,0.02252352
0.1091231,0.8719673,0.02264027
0.1091773,0.8720838,0.02270381
0.1092827,0.8722747,0.02276866
0.1095573,0.8729528,0.02235292
0.1094233,0.8733485,0.02202812
0.1095234,0.8719166,0.02239253
0.1101225,0.8720012,0.02222995
0.1104289,0.8723021,0.02205192
0.110581,0.8724738,0.02190226
0.110838,0.872579,0.02183573
0.1112312,0.8724886,0.02173243
0.1115215,0.8724824,0.02167949
0.1117695,0.8725292,0.02162124
0.1119327,0.8725606,0.0215237
0.1120094,0.8725715,0.02142324
0.1121371,0.8724857,0.02126975
0.1122504,0.8724638,0.02104057
0.112445,0.872519,0.02071927
0.1127013,0.8726333,0.02045386
0.1127744,0.8728555,0.02009331
0.1127662,0.8731409,0.01981948
0.1127137,0.8732272,0.01960443
0.1128037,0.8731448,0.01951359
0.1131061,0.8729911,0.01952595
0.1136095,0.8728772,0.01930273
0.1143712,0.87297,0.01898871
0.1153132,0.873307,0.01884393
0.1159317,0.8732154,0.01873995
0.1161833,0.8728305,0.01895215
0.116003,0.8720487,0.01895493
0.1163364,0.8714017,0.01848941
0.1173927,0.8712123,0.01801093
0.1184526,0.8713272,0.01772474
0.1190395,0.8711624,0.01757751
0.1197712,0.8707569,0.01752533
0.1209253,0.8704396,0.01774476
0.1217046,0.8700317,0.01761326
0.1223531,0.8697388,0.01698907
0.1233539,0.8700275,0.01643594
0.124536,0.8703428,0.01585877
0.1256447,0.8704186,0.01534817
0.1262726,0.8704847,0.015348
0.1262452,0.8702808,0.01553722
0.1257106,0.8697138,0.01542641
0.1250581,0.8697003,0.01475431
0.1247613,0.8699604,0.01416029
0.1243297,0.8709345,0.01389119
0.1233365,0.8718167,0.01331338
0.1225639,0.8722566,0.01331772
0.1220844,0.8725916,0.0135238
0.121625,0.8727329,0.01366386
0.1206943,0.8726557,0.01334457
0.1195786,0.8723682,0.01279907
0.1186393,0.872146,0.01220153
0.1173335,0.8722666,0.01151103
0.1163119,0.8725329,0.01084711
0.115865,0.8727997,0.01039122
0.1155114,0.8731332,0.009900317
0.1153379,0.873314,0.009413317
0.1153214,0.8736059,0.009068415
0.1150938,0.8735585,0.008725926
0.1147067,0.8733795,0.008437023
0.1143411,0.8732646,0.008283377
0.1141111,0.8732801,0.008256912
0.1139662,0.8734728,0.008295879
0.1138983,0.8733645,0.008411616
0.1139608,0.8731428,0.008697271
0.113976,0.8728806,0.008976802
0.1139191,0.8725922,0.009335205
0.1138659,0.8723682,0.009602904
0.1137666,0.8720995,0.009774208
0.1136564,0.8720961,0.009817496
0.1136545,0.8721045,0.009864107
0.1137286,0.8720868,0.009900719
0.1137044,0.8720422,0.009814411
0.1136778,0.871909,0.009754434
0.1135929,0.8716865,0.009777799
0.1135528,0.8713723,0.009912089
8.624658,0.8711527,0.9790484
8.624783,0.8711587,0.9791838
8.62481,0.8712259,0.979305
8.624882,0.8712733,0.9793967
8.625019,0.8711975,0.9793788
8.62517,0.8710933,0.9793574
8.625143,0.8711794,0.9792898
8.624948,0.8713101,0.9791659
8.624688,0.8713387,0.9790694
8.624287,0.8710917,0.9789126
8.623949,0.8705321,0.9787561
8.623899,0.8699409,0.9786988
8.623861,0.8691742,0.9786975
8.623556,0.8681088,0.9787169
8.623079,0.86739,0.978951
8.622771,0.8667057,0.979679
8.622536,0.8655947,0.9808995
8.622818,0.8646266,0.981831
8.622176,0.8645158,0.9811392
8.621142,0.8634632,0.9807334
8.620532,0.8618739,0.9814417
8.620826,0.8598235,0.9823822
8.621321,0.8572708,0.9839935
8.622352,0.8547574,0.9857411
8.62323,0.8512333,0.987631
8.623796,0.8471029,0.9901558
8.624114,0.8426388,0.9928349
8.624253,0.8384719,0.9950492
8.624275,0.8345402,0.9975347
8.625548,0.8304971,1.002064
8.627529,0.8282793,1.005623
8.630092,0.8255964,1.01135
8.632445,0.823907,1.015034
8.635414,0.8224004,1.018084
8.637917,0.8206591,1.021485
8.640379,0.8180832,1.026191
8.643092,0.8159311,1.030118
8.646375,0.8134316,1.034687
8.650434,0.8106993,1.038878
8.65471,0.8084057,1.04282
8.661252,0.8058575,1.047162
8.667904,0.8032797,1.050491
8.675671,0.800173,1.053975
8.682757,0.7971688,1.056504
8.691856,0.7928076,1.05908
8.699882,0.7886329,1.060882
8.708706,0.7839546,1.063544
8.716613,0.780382,1.066429
8.726953,0.775548,1.070032
8.734596,0.7711679,1.072868
8.741515,0.7661923,1.075687
8.747317,0.7619966,1.078488
8.753703,0.7581869,1.081814
8.760811,0.754272,1.08519
8.767995,0.7501099,1.087388
8.774993,0.7466584,1.088288
8.782104,0.7433923,1.088168
8.791625,0.7410629,1.087475
8.800952,0.7392613,1.085315
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
8.811364,0.7371827,1.081715
