0.1653239,0.8258582,0.02279253
0.1650731,0.8257678,0.02288403
0.1649488,0.8257173,0.02297448
0.1648076,0.8257245,0.0228705
0.1648193,0.8259926,0.02289753
0.164831,0.8265122,0.0231044
0.1650232,0.8269067,0.02325918
0.1652431,0.827216,0.02359842
0.1653802,0.8274958,0.02395616
0.1654936,0.8279184,0.02401982
0.1655919,0.8287583,0.02400741
0.1656497,0.8298548,0.02397099
0.1655257,0.8311232,0.02448626
0.1647183,0.8317893,0.02558963
0.1632308,0.831806,0.02693342
0.1619245,0.8316523,0.02772479
0.1606131,0.8320008,0.02837124
0.1596927,0.8325554,0.02849042
0.1594082,0.8329335,0.0282145
0.1595584,0.8334286,0.02764697
0.1592712,0.8342908,0.02751856
0.1589133,0.8349236,0.02781413
0.1585205,0.8354588,0.0281118
0.1579136,0.8351175,0.02841948
0.1574502,0.8346861,0.02910997
0.1574029,0.8332503,0.03004391
0.1573104,0.8320081,0.03124718
0.1575593,0.8308521,0.03239839
0.1580822,0.8300774,0.03355132
0.158921,0.8293651,0.034963
0.1597773,0.8285339,0.03660752
0.1603647,0.8279403,0.03792134
0.1611568,0.8274046,0.03930478
0.1620663,0.8277121,0.04013927
0.1630348,0.8279744,0.04034732
0.1641465,0.8283804,0.04037543
0.1649489,0.8287402,0.04008295
0.1658692,0.8290241,0.04001488
0.1667698,0.829469,0.03989626
0.1673657,0.8298798,0.03994505
0.1678329,0.8302146,0.04002568
0.1682374,0.8304238,0.04025199
0.168503,0.8306299,0.04053853
0.1686461,0.8309377,0.04076056
0.1687451,0.8310433,0.04092483
0.1685564,0.8309384,0.04088438
0.1685195,0.8310519,0.04091795
0.16878,0.831409,0.04087745
0.1689483,0.8317637,0.04053406
0.1690444,0.832138,0.04032926
0.1690889,0.8323678,0.04007129
0.1691067,0.8325985,0.03984691
0.1691492,0.8326604,0.03966187
0.1692399,0.8327983,0.03960335
0.1694296,0.8332024,0.03926288
0.169786,0.8338118,0.03854208
0.170103,0.8342763,0.0379573
0.1704065,0.8347927,0.03751893
0.1700051,0.8353432,0.0386042
0.1693288,0.835218,0.03953993
0.1694351,0.8333226,0.03996678
0.1712064,0.8346244,0.0371975
0.1717081,0.8351737,0.03657959
0.1718436,0.8353766,0.03648968
0.1719423,0.8354054,0.03677227
0.1721375,0.8352116,0.03707567
0.1722238,0.8350714,0.03739263
0.172265,0.8349819,0.03771943
0.172332,0.8350142,0.03777812
0.1723519,0.8351329,0.03782038
0.1724906,0.8350585,0.03779663
0.1726617,0.8350261,0.03761296
0.1729643,0.8351106,0.03721058
0.1733059,0.8352492,0.03687461
0.173496,0.8355983,0.03639366
0.1735511,0.83601,0.03618926
0.1735027,0.8361529,0.03605367
0.1736398,0.8362501,0.03584222
0.1739634,0.8362837,0.03567025
0.1744099,0.8361469,0.03540313
0.17511,0.8360655,0.03505494
0.1760697,0.8362827,0.03460504
0.1768522,0.8362551,0.03382064
0.17711,0.8359206,0.03380294
0.1766597,0.8350511,0.03421231
0.1767679,0.8340127,0.0341305
0.1778685,0.8334535,0.03352074
0.1790383,0.8334085,0.03274654
0.179609,0.833226,0.03230064
0.1803937,0.8328477,0.03175716
0.1816037,0.8326067,0.0316368
0.182419,0.8323197,0.03145318
0.1830646,0.8320981,0.03077482
0.1840363,0.8323463,0.03036818
0.1851193,0.8325256,0.03017344
0.1862525,0.8325701,0.02949829
0.1870404,0.8327108,0.02887397
0.1870344,0.8325234,0.02886252
0.1863369,0.8319376,0.02914767
0.1856847,0.8318866,0.0287049
0.1854461,0.8322623,0.02768537
0.1852559,0.8335577,0.02698071
0.1843312,0.8344974,0.0263544
0.1835988,0.8347116,0.02644883
0.1830882,0.8346544,0.02680616
0.1825266,0.8346251,0.0271623
0.181524,0.8347588,0.02709658
0.1802651,0.834734,0.02686916
0.1792702,0.8347046,0.02641223
0.1779529,0.8349757,0.02587454
0.1769626,0.8352528,0.02535975
0.1765359,0.8354273,0.02503765
0.1761065,0.8356213,0.02489506
0.1758341,0.8358195,0.02471444
0.1755884,0.8361071,0.02489938
0.1750557,0.8359256,0.02524041
0.174433,0.8355759,0.02548836
0.1740526,0.835447,0.02538602
0.1739318,0.8355256,0.02511701
0.1740542,0.8358054,0.02464163
0.1741962,0.8357163,0.02432844
0.1743886,0.8353661,0.02437374
0.1744491,0.8350335,0.0244838
0.1744438,0.834786,0.02465533
0.1744463,0.8346427,0.02474166
0.1743519,0.834374,0.02484988
0.1742356,0.8343416,0.0249124
0.1742825,0.8343189,0.02488969
0.1743998,0.8342852,0.02482019
0.1743891,0.8342012,0.02464832
0.1743749,0.8340203,0.02453111
0.1742899,0.8337718,0.02448405
0.1742277,0.833451,0.02464826
8.685344,0.8333278,0.9938117
8.685465,0.8333681,0.9939953
8.68545,0.8334168,0.9941233
8.685468,0.8334354,0.9942071
8.68554,0.8333276,0.9942734
8.685661,0.8332554,0.9943028
8.685593,0.8333433,0.994335
8.685393,0.8335037,0.9942452
8.685146,0.8335239,0.9941208
8.684772,0.8332573,0.9939012
8.6845,0.8326908,0.9936424
8.684442,0.8321233,0.9936313
8.684248,0.8313046,0.9940008
8.683708,0.8303772,0.9945377
8.683002,0.8301564,0.9951697
8.682583,0.8300763,0.9959311
8.682265,0.8289757,0.9972675
8.682729,0.8283935,0.9976209
8.682278,0.8288462,0.9970905
8.681805,0.828535,0.996104
8.682101,0.8279194,0.9950836
8.683212,0.8267637,0.9949968
8.68435,0.8248997,0.9959267
8.68591,0.8231186,0.997634
8.686831,0.8200527,1.000041
8.687106,0.8164906,1.003346
8.686996,0.8125309,1.006828
8.686941,0.8088322,1.010149
8.687091,0.8050995,1.013155
8.688985,0.8008949,1.017463
8.691307,0.7978132,1.021294
8.694207,0.7943214,1.026817
8.696369,0.7915488,1.031166
8.698105,0.7885717,1.03655
8.699141,0.7857997,1.042184
8.700437,0.7826024,1.048429
8.702352,0.7803279,1.053397
8.705027,0.7778845,1.058784
8.708797,0.7750803,1.063458
8.71346,0.7730036,1.066643
8.720766,0.7706211,1.069333
8.727903,0.7678249,1.071215
8.736046,0.7648216,1.073018
8.743154,0.7618504,1.074419
8.752134,0.7576042,1.075732
8.760104,0.753637,1.076613
8.768992,0.7495402,1.077808
8.777019,0.7465685,1.079008
8.787494,0.7424929,1.08033
8.795158,0.7389994,1.081734
8.802508,0.7344416,1.082934
8.809085,0.7305459,1.083787
8.816514,0.7277976,1.083838
8.824317,0.7254189,1.083195
8.831518,0.7222149,1.082788
8.837839,0.7201543,1.082157
8.844418,0.7175513,1.082119
8.853534,0.7151514,1.081525
8.862256,0.7121192,1.081397
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.87144,0.710242,1.080634
8.944214,0.7495418,1.008463
8.93071,0.7346533,1.022354
8.918232,0.7359381,1.025115
8.914713,0.7404419,1.025064
8.908346,0.7447742,1.02792
8.89652,0.744958,1.035598
8.883481,0.7422467,1.044785
8.867579,0.7391933,1.054905
8.852942,0.7383896,1.063034
8.836567,0.7384601,1.07098
8.818773,0.7381427,1.078029
8.800381,0.7402499,1.082389
8.781094,0.7415074,1.087262
8.761524,0.7450485,1.08839
8.741515,0.7467542,1.089642
8.722786,0.7490638,1.088332
8.704069,0.7513576,1.085979
8.686281,0.7512923,1.083339
8.669531,0.7524338,1.077059
8.654985,0.754375,1.069272
8.6408,0.7558191,1.06028
8.628847,0.7566844,1.051046
8.618428,0.7587108,1.0402
8.607967,0.7612475,1.027712
8.599813,0.762974,1.01638
8.590742,0.7647128,1.001881
8.584137,0.7659984,0.9886782
8.578412,0.7675601,0.9745798
8.573145,0.7688481,0.9599628
8.568846,0.7700725,0.9474347
8.565081,0.7709604,0.9356785
8.562305,0.7720996,0.9231691
8.56083,0.7733607,0.9123545
8.560349,0.7747523,0.9020652
8.559553,0.775415,0.8918318
8.558443,0.775296,0.8842197
8.556931,0.7737222,0.8744612
8.556508,0.7709714,0.8684034
8.556566,0.7668203,0.862641
8.556139,0.7632856,0.8589971
8.555699,0.7599419,0.8568203
8.555723,0.756172,0.8556738
8.556832,0.752722,0.8553427
8.558238,0.7495995,0.857403
8.559304,0.7472797,0.8597879
8.561161,0.7445303,0.8634301
8.562465,0.7417815,0.8667287
8.564392,0.7387007,0.8720307
8.566161,0.7373429,0.8770435
8.567175,0.7357939,0.8807185
8.56523,0.7341595,0.8827342
8.561757,0.7320369,0.8820996
8.557479,0.72889,0.8807378
8.555449,0.7278162,0.8784493
8.554592,0.7281225,0.875244
8.555388,0.7295638,0.8699545
8.557998,0.7304078,0.8642545
8.563412,0.7301961,0.8575568
8.57023,0.7304248,0.8510529
8.576003,0.7303773,0.8445178
8.581422,0.7283542,0.8378063
8.588096,0.7246235,0.8319396
8.595137,0.7223585,0.8258076
8.602578,0.7197112,0.820502
8.610479,0.7153245,0.8160867
8.617384,0.711619,0.8132908
8.62318,0.7062125,0.8087177
