0.2672254,0.8473125,-0.006358415
0.2671809,0.8476964,-0.006601363
0.2671656,0.8481057,-0.006703004
0.2673503,0.8486305,-0.007164359
0.2678593,0.8490855,-0.00766401
0.2689374,0.8495649,-0.008676961
0.270161,0.8497639,-0.009901002
0.2712424,0.8500937,-0.01102845
0.27243,0.850216,-0.01258519
0.2735213,0.8498363,-0.01423466
0.2757211,0.8494321,-0.01790993
0.2779616,0.8490444,-0.02255327
0.280683,0.8477325,-0.02876106
0.2836722,0.8458633,-0.03563301
0.2885448,0.8432387,-0.04671298
0.2926855,0.8393975,-0.05656166
0.298146,0.8319727,-0.07151382
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
0.3007853,0.8237448,-0.08238836
