0.1577294,0.884589,0.02962039
0.1575136,0.8849315,0.02939947
0.1573874,0.8852237,0.02926549
0.157164,0.8853157,0.02926491
0.1571692,0.8854794,0.02934329
0.1572602,0.8858799,0.0293681
0.1575366,0.8861538,0.02935721
0.1578757,0.8863567,0.02940752
0.1580375,0.8864256,0.02976601
0.1580687,0.886466,0.03002934
0.1578035,0.886411,0.03109778
0.1573946,0.8866635,0.03241943
0.1567389,0.8871388,0.03435218
0.1556843,0.8875335,0.03614561
0.1541913,0.8877686,0.0374908
0.1529121,0.8879533,0.03802954
0.1514349,0.8885151,0.03863434
0.1502482,0.8891833,0.03894182
0.1496343,0.8895372,0.03915329
0.1495257,0.8898254,0.03899048
0.1490369,0.8905178,0.03897811
0.1486919,0.8912666,0.0389
0.1483708,0.8920501,0.03851165
0.1482362,0.8919449,0.0376043
0.1480335,0.8917102,0.03764121
0.1485017,0.8906797,0.03756522
0.1488219,0.8899017,0.03804654
0.1493304,0.8891316,0.03889893
0.1499798,0.8887988,0.03995673
0.1510405,0.8885964,0.04098962
0.152327,0.8883789,0.04201587
0.1532641,0.8882535,0.04309873
0.1542616,0.8880692,0.04463896
0.1549283,0.8881232,0.04661088
0.1552517,0.8875489,0.0488974
0.1558748,0.8872603,0.05027948
0.1563986,0.8871893,0.05061595
0.1572066,0.8873575,0.05068646
0.1579793,0.8877864,0.05059467
0.1585583,0.8882077,0.0505573
0.1591813,0.8886767,0.05026422
0.1597654,0.8890701,0.04999882
0.1602729,0.8895784,0.04946844
0.1607223,0.8901846,0.04870333
0.1612121,0.8906375,0.04769088
0.1613387,0.8907593,0.04688032
0.1615147,0.8909166,0.04648823
0.1617835,0.8910998,0.04644726
0.1618488,0.8910661,0.04635656
0.1618337,0.8910945,0.04641531
0.1617399,0.8910225,0.04637344
0.1614893,0.8910126,0.04655278
0.1613387,0.891012,0.0465574
0.1612501,0.8911322,0.046627
0.1611659,0.8913142,0.04679926
0.1609622,0.8914395,0.04731956
0.1608341,0.8914831,0.04780672
0.1607546,0.8915462,0.04835713
0.1600455,0.8916387,0.05025785
0.1601635,0.8922374,0.04910505
0.1612868,0.8914245,0.04660492
0.161819,0.8915704,0.0466931
0.1619092,0.891686,0.04720812
0.1618619,0.8917492,0.04760903
0.1617396,0.8916723,0.04848291
0.1617998,0.8914263,0.04916812
0.1619476,0.8914159,0.04938893
0.1619921,0.8914891,0.04968719
0.1620822,0.8916339,0.04963008
0.1622184,0.891866,0.04925235
0.1625009,0.8920754,0.04856718
0.1627729,0.8923593,0.04778478
0.1630893,0.8926035,0.04708938
0.1634488,0.8928497,0.04653893
0.1636653,0.8932715,0.04572032
0.1638546,0.8937613,0.04478557
0.1640374,0.8940321,0.04377986
0.1642917,0.8940714,0.0431674
0.1647809,0.8940437,0.04263704
0.1652657,0.8939095,0.04249166
0.165735,0.8936368,0.04323672
0.1663735,0.8934713,0.04434866
0.166855,0.892926,0.04502727
0.1675385,0.8927129,0.04419985
0.1676331,0.8922368,0.04327603
0.1679127,0.8914542,0.04294364
0.1687469,0.8908451,0.04334651
0.1697845,0.8905156,0.04361303
0.170579,0.8902121,0.04324131
0.171669,0.8900066,0.04228897
0.1731773,0.8900885,0.04141939
0.1741236,0.8901151,0.04047062
0.174863,0.8899413,0.03941683
0.1758177,0.8900369,0.039055
0.1768644,0.8900636,0.03908455
0.1777619,0.8897541,0.03954373
0.1784281,0.8895817,0.03977652
0.1786793,0.8895231,0.03919761
0.1782762,0.8892496,0.03853656
0.1774705,0.8893228,0.03830011
0.1768125,0.8895045,0.03884688
0.1761342,0.8905914,0.03918202
0.1749733,0.8914334,0.03906731
0.1742288,0.8918867,0.03896521
0.1740067,0.8922812,0.03847402
0.1737646,0.8924693,0.03797935
0.17298,0.8926161,0.03704511
0.1719001,0.892521,0.03621042
0.1709488,0.8924269,0.03552796
0.1695127,0.8926094,0.03510337
0.1682576,0.8929364,0.03492905
0.1675443,0.8931627,0.03509583
0.1668774,0.8932814,0.03543265
0.1665314,0.8933335,0.03538121
0.1664913,0.8936136,0.03505705
0.1664189,0.8937612,0.03417867
0.1661415,0.8937927,0.03344567
0.1657805,0.8937889,0.03317752
0.1655347,0.8938094,0.03319834
0.1653509,0.8939057,0.03342487
0.1652944,0.8936813,0.03362374
0.1654605,0.8933089,0.03383474
0.165615,0.8929473,0.03392623
0.1656688,0.8926678,0.03405732
0.1656736,0.8925055,0.03416763
0.1655906,0.8922177,0.03434406
0.1654882,0.8922098,0.03440185
0.1654013,0.8921676,0.03469445
0.1653889,0.8921185,0.0349562
0.1652694,0.892031,0.03511234
0.1651898,0.8918913,0.03516863
0.1651193,0.891682,0.03514905
0.165138,0.8915074,0.03505026
8.676287,0.8914071,1.004018
8.676435,0.891483,1.004055
8.676483,0.8915306,1.00414
8.676555,0.8914977,1.004274
8.676666,0.8913484,1.004351
8.676845,0.8912482,1.004257
8.676862,0.8913303,1.004103
8.676684,0.8914933,1.003917
8.67639,0.8915368,1.003893
8.675926,0.8912922,1.003875
8.675533,0.8907977,1.003779
8.675551,0.8903173,1.003491
8.67566,0.8895932,1.003121
8.675628,0.8887873,1.002264
8.675382,0.8882473,1.001751
8.67528,0.887477,1.002063
8.675106,0.8858193,1.003637
8.675393,0.884237,1.005058
8.674666,0.8840789,1.004629
8.673417,0.8834966,1.004312
8.672493,0.8824216,1.005332
8.67229,0.8807916,1.007112
8.672325,0.8785973,1.00946
8.672479,0.8765982,1.012568
8.672804,0.8735507,1.01529
8.672769,0.8698285,1.018759
8.672777,0.8654895,1.021976
8.672225,0.8614982,1.025192
8.671244,0.857729,1.029024
8.670923,0.8534632,1.035863
8.672249,0.8506526,1.04064
8.673115,0.8465195,1.049132
8.675021,0.843725,1.053918
8.678246,0.8412321,1.057275
8.6803,0.838429,1.061718
8.681466,0.8349043,1.068226
8.684824,0.8325856,1.071684
8.687981,0.8296502,1.07666
8.69236,0.826866,1.080624
8.697599,0.8246658,1.083579
8.705458,0.8221151,1.086497
8.712957,0.8192118,1.088941
8.721086,0.8153057,1.092237
8.72893,0.811516,1.094116
8.739064,0.806056,1.095763
8.748238,0.8014261,1.09616
8.75793,0.7964867,1.097588
8.766597,0.7927459,1.099231
8.777761,0.7879133,1.101177
8.78542,0.7843986,1.103153
8.792278,0.7802978,1.10516
8.798157,0.7770165,1.106864
8.804887,0.7739142,1.108392
8.81207,0.7709737,1.109868
8.819626,0.7675334,1.109556
8.82705,0.7638332,1.108767
8.834455,0.7611938,1.1068
8.843844,0.7588592,1.10587
8.853134,0.755901,1.104037
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.862593,0.7546216,1.101273
8.946593,0.7891784,1.025818
8.934944,0.7879937,1.040273
8.922411,0.793012,1.050831
8.915261,0.7997385,1.047749
8.905663,0.8029667,1.041962
8.890046,0.8033183,1.040576
8.875215,0.8029407,1.046648
8.859717,0.8028846,1.056122
8.845661,0.8039175,1.063436
8.829933,0.8048761,1.069859
8.812114,0.8064105,1.076344
8.793484,0.8087023,1.080986
8.773922,0.8107637,1.085373
8.754068,0.813242,1.087093
8.734019,0.8155802,1.087826
8.714969,0.8178176,1.085196
8.696303,0.8203114,1.080933
8.679387,0.8215868,1.075749
8.662889,0.8229449,1.069018
8.64851,0.8241529,1.061424
8.634706,0.825599,1.051635
8.623424,0.8263213,1.041825
8.612871,0.8274912,1.030861
8.601662,0.8286973,1.0182
8.592206,0.82934,1.007436
8.581889,0.8298803,0.9934117
8.574531,0.8303438,0.9801697
8.568199,0.831122,0.9655669
8.562791,0.8318463,0.9502319
8.558378,0.8326231,0.9369732
8.554792,0.8331555,0.9246038
8.552155,0.8336988,0.9119441
8.550298,0.8341027,0.9012976
8.548894,0.834554,0.8912388
8.547646,0.8345259,0.8811872
8.547443,0.8341346,0.8731855
8.547726,0.832469,0.8627387
8.547752,0.8303569,0.8563237
8.547764,0.8273636,0.8502765
8.548912,0.8246551,0.8464261
8.551044,0.8218608,0.8441789
8.55282,0.8183123,0.84348
8.554727,0.8150771,0.8436011
8.556462,0.812234,0.8459552
8.557878,0.8100603,0.8486403
8.558928,0.807612,0.8530056
8.559445,0.8054555,0.8569598
8.55996,0.8030851,0.8628547
8.560408,0.8023978,0.8681973
8.559759,0.8008721,0.8727258
8.557866,0.8011516,0.8750162
8.554916,0.8012357,0.8746043
8.551213,0.8003998,0.873924
8.549243,0.8005666,0.8712217
8.548452,0.8008204,0.8676233
8.551361,0.8015279,0.861953
8.557099,0.8020585,0.8549311
8.564222,0.8018015,0.8465086
8.56839,0.8025627,0.8408871
8.570964,0.8024043,0.8354728
8.572929,0.7999519,0.8304834
8.57693,0.7958018,0.8262472
8.579477,0.7908724,0.8222989
8.58293,0.786496,0.8191916
8.589667,0.7848817,0.8161163
8.594309,0.7841452,0.8138496
8.599957,0.7825676,0.8105651
8.606349,0.7787159,0.806815
8.61089,0.7760578,0.80256
8.615973,0.7735323,0.7965758
8.618738,0.7705372,0.7894256
8.617662,0.7681039,0.7823656
8.614138,0.7651034,0.7747908
8.611835,0.7633606,0.7677876
8.610332,0.7629959,0.7623137
8.609458,0.7610746,0.7582532
8.607925,0.7590244,0.7545844
8.60711,0.7559627,0.7521679
8.610263,0.7528983,0.7509444
8.614633,0.7532504,0.7492421
8.617924,0.7552004,0.7471405
8.621008,0.758386,0.7428793
8.625731,0.7583182,0.7380617
8.631053,0.7564017,0.7317717
8.635117,0.7518383,0.7279735
8.642154,0.7503015,0.7281104
