0.05232631,0.8702155,-0.02001721
0.05213879,0.8704286,-0.02006789
0.05199824,0.8705841,-0.02008232
0.05178469,0.8706487,-0.0201693
0.05172069,0.8707905,-0.02000752
0.05161577,0.8711055,-0.01964462
0.05164838,0.8713409,-0.01927085
0.0517565,0.8715041,-0.01884796
0.05174316,0.8716457,-0.01846729
0.05165219,0.8716496,-0.01823574
0.05135278,0.8718053,-0.01781295
0.05104774,0.872367,-0.01744092
0.05088755,0.8731969,-0.01692872
0.05067553,0.8739271,-0.01652208
0.05016808,0.8743411,-0.01623075
0.04942149,0.8744097,-0.01607975
0.04837327,0.8746033,-0.01570533
0.04732054,0.8749556,-0.01547897
0.04676245,0.875149,-0.01535352
0.04652388,0.8752587,-0.01541424
0.04603118,0.8756686,-0.01551369
0.04531118,0.8761662,-0.01537353
0.04451945,0.8766037,-0.01520984
0.04368745,0.8764582,-0.01525198
0.04309249,0.8763106,-0.0147915
0.04299913,0.8755403,-0.01421748
0.04292165,0.8751205,-0.01343416
0.0431551,0.8746781,-0.01234573
0.04372464,0.8745028,-0.01112552
0.04470865,0.8743404,-0.009740859
0.04604159,0.874297,-0.008473098
0.04724324,0.8745283,-0.007596895
0.04872866,0.8747054,-0.006620362
0.04996701,0.8751732,-0.005625546
0.05102387,0.8753458,-0.004911005
0.05188353,0.8753856,-0.004164681
0.05229777,0.8753317,-0.003738999
0.05284503,0.8753448,-0.003206715
0.0534146,0.8755322,-0.002921045
0.05393165,0.8758363,-0.002754688
0.0545173,0.876221,-0.002753049
0.05508181,0.8764765,-0.002678409
0.05552693,0.876633,-0.002664164
0.05572097,0.8768194,-0.00262548
0.05576676,0.8768304,-0.002642721
0.05562186,0.8767424,-0.002852157
0.05560456,0.8768473,-0.002893269
0.05570205,0.8770314,-0.002753034
0.05566472,0.8770991,-0.002793342
0.05558148,0.8771995,-0.00269784
0.05535688,0.8770967,-0.002633482
0.05496645,0.8770669,-0.002487838
0.05465095,0.8770016,-0.002499387
0.05437134,0.877039,-0.002467245
0.05416499,0.8772052,-0.002475455
0.05400409,0.8773399,-0.002485305
0.05401166,0.8774579,-0.002513409
0.05411796,0.8776239,-0.002457678
0.05490412,0.8780184,-0.002543494
0.05481406,0.8781586,-0.002644867
0.05473965,0.8767181,-0.002394155
0.05501063,0.8769274,-0.002880454
0.05532551,0.8772965,-0.00322023
0.05553369,0.8774889,-0.003401741
0.05589448,0.8775976,-0.003372088
0.05637945,0.877493,-0.003305063
0.05675803,0.8774975,-0.003230631
0.05709127,0.8775381,-0.003154531
0.05731577,0.8775271,-0.003116861
0.05732942,0.8773733,-0.002944633
0.05733909,0.8771155,-0.002857491
0.05731198,0.8769649,-0.002880692
0.05735029,0.8768976,-0.0029805
0.0574929,0.8769279,-0.003102913
0.05742405,0.8769973,-0.003315404
0.05744131,0.8770853,-0.003557101
0.05758128,0.8771154,-0.003953129
0.05781811,0.8770671,-0.00431776
0.05820969,0.8770149,-0.004506841
0.05862935,0.8769563,-0.004647836
0.05920604,0.8771048,-0.004664794
0.06003498,0.8776305,-0.004652813
0.06058696,0.8778048,-0.004963025
0.06094301,0.8777421,-0.005286232
0.0609732,0.8771871,-0.005526975
0.06142858,0.8766422,-0.005843043
0.06238365,0.8765152,-0.006048515
0.06329478,0.8768192,-0.006351352
0.06392016,0.8769296,-0.006721303
0.06464423,0.8767878,-0.006870508
0.06576163,0.8765739,-0.006503522
0.06652032,0.8760698,-0.006351158
0.06714627,0.8756228,-0.006515577
0.0681453,0.8756631,-0.006533444
0.06927563,0.8757327,-0.006628349
0.07029252,0.8757823,-0.006813034
