0.05771777,0.8238223,-0.0212044
0.05742717,0.8240226,-0.02122855
0.05726723,0.8241642,-0.02122325
0.05708636,0.8241894,-0.02131987
0.05704148,0.8242884,-0.02113308
0.0570063,0.8245617,-0.02074774
0.0571444,0.8247705,-0.02038886
0.057354,0.8249007,-0.01994795
0.05752639,0.8250118,-0.01958781
0.05765012,0.8250132,-0.01940934
0.05769911,0.8252359,-0.01918308
0.05770615,0.8259237,-0.01907194
0.05768527,0.8269135,-0.01873632
0.05729116,0.8277877,-0.01845175
0.05639581,0.8283635,-0.01827402
0.05540861,0.8285199,-0.01814254
0.05420662,0.8287478,-0.01771927
0.05317385,0.8290821,-0.01744266
0.05264841,0.8292196,-0.01727809
0.052545,0.8292797,-0.017354
0.05217648,0.8296574,-0.01737703
0.05171549,0.8300887,-0.01708199
0.05119324,0.8304303,-0.01670152
0.05059439,0.8301571,-0.01653942
0.05012666,0.8299399,-0.01598258
0.05012792,0.8291069,-0.01529671
0.05004022,0.8286074,-0.01427622
0.05019005,0.8280881,-0.01298115
0.05061783,0.8278893,-0.01163594
0.05145676,0.8277481,-0.01022047
0.05249049,0.8277195,-0.008921266
0.05328907,0.8279565,-0.007990316
0.05428687,0.8281638,-0.00691472
0.0552175,0.828688,-0.005963549
0.05609313,0.8288998,-0.005494356
0.05694795,0.8289648,-0.004919142
0.05744046,0.8289047,-0.004600272
0.0580723,0.8289154,-0.004113808
0.05873261,0.8290804,-0.003766894
0.05922575,0.829344,-0.003495529
0.05968767,0.82968,-0.00335893
0.06011409,0.8298938,-0.003116667
0.0604493,0.8300448,-0.002890944
0.06067929,0.8302783,-0.002726167
0.06093574,0.8303805,-0.002730876
0.0609159,0.8303614,-0.002999753
0.06098442,0.8304899,-0.003106132
0.06121829,0.8306661,-0.003038511
0.06128606,0.83068,-0.003140479
0.06126678,0.8307388,-0.00308311
0.06116895,0.8306006,-0.003041029
0.06096776,0.8305083,-0.002906725
0.06086962,0.8304046,-0.002926379
0.06086212,0.8304215,-0.002910808
0.06090358,0.8305961,-0.002972037
0.06104717,0.8307613,-0.003162444
0.06121273,0.8308962,-0.003330424
