0.07947819,0.7977141,-0.02660446
0.07914913,0.7978886,-0.0265581
0.07897057,0.7980276,-0.0265063
0.07879177,0.7980762,-0.02660121
0.07874566,0.7981901,-0.02641723
0.07872175,0.7984865,-0.02604043
0.07888085,0.798729,-0.0257377
0.07911821,0.798893,-0.02533446
0.07933883,0.7990566,-0.02502912
0.07953064,0.799125,-0.02489009
0.07967839,0.7994406,-0.02470039
0.07976344,0.8001952,-0.02460222
0.07979567,0.8011914,-0.02418749
0.07940578,0.8019988,-0.02379423
0.07848428,0.8024608,-0.02348402
0.07747182,0.8025509,-0.02323706
0.07627103,0.8027671,-0.02269901
0.07525499,0.8031366,-0.02238335
0.07473664,0.8033169,-0.02223918
0.07467383,0.8034526,-0.02234201
0.07435267,0.8038831,-0.02225372
0.07391714,0.8043543,-0.02181928
0.07345188,0.8047455,-0.02129847
0.07288502,0.8044953,-0.02103038
0.07242595,0.8042882,-0.02044538
0.07239518,0.803428,-0.01981083
0.07222699,0.8028591,-0.01883951
0.07229352,0.8022792,-0.01770271
0.07264073,0.8020226,-0.01652116
0.07340825,0.801832,-0.01524787
0.0743212,0.8016978,-0.01401155
0.07496868,0.8017915,-0.01307349
0.07578635,0.8018177,-0.01192327
0.07659756,0.8022299,-0.01094124
0.07740167,0.8023961,-0.01048405
0.0782328,0.8024593,-0.009909019
0.07874236,0.8024353,-0.009601474
0.07938702,0.8024762,-0.00913392
0.08007212,0.8026715,-0.008786708
0.08057125,0.8029404,-0.008505613
0.08101635,0.8032578,-0.008366033
0.08142908,0.8034487,-0.008113876
0.08176464,0.8035756,-0.007846564
0.08202744,0.8038085,-0.007686436
0.08235396,0.8039492,-0.007778779
0.08236796,0.8039513,-0.008112609
0.08246025,0.8041034,-0.008263007
0.08273971,0.8043348,-0.008261785
0.08287236,0.8044229,-0.008429289
0.08289567,0.8045304,-0.008395493
0.08284372,0.8044468,-0.008358762
0.08269416,0.804432,-0.008238882
0.0826415,0.8043974,-0.008274421
0.08268544,0.8044878,-0.008278549
0.08276843,0.8047181,-0.008346066
0.08298597,0.8049744,-0.008601025
0.08319649,0.8051656,-0.008812472
0.08337024,0.8053681,-0.008816764
0.08350953,0.8057187,-0.008533627
0.08335212,0.8059011,-0.008478895
0.08369456,0.8045927,-0.008583009
0.08449218,0.804791,-0.009025976
0.08482668,0.805137,-0.009281278
0.08492991,0.8052941,-0.009345457
0.08509137,0.8053715,-0.009274974
0.08537742,0.805244,-0.009222731
0.08555311,0.8052147,-0.0091445
0.0856861,0.8052254,-0.009040698
0.08577375,0.8052047,-0.008968949
0.08578099,0.8050895,-0.008742705
0.08582725,0.8048475,-0.008477032
0.08586276,0.8046957,-0.008334413
0.08600311,0.8046494,-0.008358702
0.08622065,0.804705,-0.00843446
0.08636843,0.8048666,-0.008715928
0.08660352,0.8050745,-0.009053871
0.08688536,0.8052085,-0.009703919
0.08728051,0.8052339,-0.01030637
0.08771454,0.8051773,-0.01061146
0.08807848,0.8050793,-0.01074572
0.08845365,0.8051448,-0.01064259
0.08899975,0.8055544,-0.01055411
0.08952613,0.8056738,-0.01100381
0.08989978,0.8055028,-0.01133791
0.08978219,0.8048306,-0.01164527
0.08985867,0.8041492,-0.0118591
0.09054211,0.8039629,-0.01200694
0.09140792,0.8042784,-0.01251999
0.09193344,0.8043372,-0.01305585
0.09258261,0.8041411,-0.01343639
0.09365541,0.8039021,-0.01328267
0.0945207,0.8034578,-0.01342238
0.09514885,0.8030756,-0.01388471
0.09598022,0.8031302,-0.01383287
0.0968283,0.803161,-0.01348516
0.09758958,0.8031836,-0.01350765
0.09816658,0.8034251,-0.01380365
0.09826189,0.8033974,-0.01409921
0.0978103,0.8028746,-0.0143621
0.09698717,0.8027518,-0.01456788
0.09644698,0.8031886,-0.01524563
0.09615216,0.8042141,-0.01570758
0.09528966,0.8051806,-0.016561
0.09468061,0.8057156,-0.01690222
0.09432274,0.8061805,-0.0170861
0.09413463,0.8064572,-0.01749466
0.09359854,0.8063703,-0.01815805
0.09272233,0.8060248,-0.01880164
0.09190701,0.8057614,-0.01942387
0.09070766,0.8058148,-0.02006553
0.0897947,0.806043,-0.02073841
0.08938463,0.8062964,-0.02119112
0.08907305,0.8066025,-0.02166177
