0.2345181,0.8961158,-0.01997562
0.2347621,0.896679,-0.02043398
0.2351837,0.897292,-0.02100658
0.2356758,0.8979812,-0.02178149
0.2363148,0.898547,-0.02227113
0.2372957,0.8990776,-0.02298
0.2381733,0.899144,-0.02373105
0.2387834,0.8991717,-0.02451514
0.2395028,0.8989858,-0.02555044
0.2402845,0.8984014,-0.02677397
0.2416668,0.8975053,-0.02974339
0.2433006,0.8967078,-0.03443573
0.2458481,0.8951965,-0.04211383
0.2483962,0.8932479,-0.04991257
0.2516944,0.8898924,-0.06027335
0.2544565,0.8857368,-0.0685935
0.2589969,0.8788863,-0.08043805
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2650485,0.8733621,-0.09198005
0.2615143,0.9200128,-0.02982073
0.2608399,0.9209114,-0.02966954
0.2591347,0.9218972,-0.02666129
0.2556362,0.9226039,-0.02301483
0.2513023,0.9241253,-0.01848523
0.2479175,0.9239505,-0.01344635
0.2459035,0.9241937,-0.01107538
0.244399,0.9246728,-0.01024915
0.2433147,0.9246963,-0.00944379
0.2421712,0.9242418,-0.008607149
0.2412421,0.923438,-0.007788539
0.240836,0.9227039,-0.007376716
0.2400802,0.9221733,-0.007633328
0.2394967,0.92128,-0.00779961
0.2392638,0.9202238,-0.00781475
0.2389112,0.9193007,-0.007918671
0.2387148,0.9185776,-0.008257627
0.2387781,0.9183974,-0.008687258
0.2387414,0.9184189,-0.009101152
0.2385969,0.9185845,-0.009493157
0.2384878,0.9188023,-0.009828016
0.2384931,0.9189942,-0.01011069
0.2385049,0.9191961,-0.01059532
0.238458,0.9192486,-0.01101166
0.2383952,0.9192402,-0.01112425
0.2383537,0.9191706,-0.0110063
0.238352,0.9192129,-0.0107749
0.2383791,0.9192429,-0.01067561
0.2383647,0.9191795,-0.01061743
0.2382635,0.9191285,-0.01045403
0.2381419,0.9189823,-0.01023586
0.2380549,0.9188164,-0.01012754
0.23788,0.9186402,-0.01009043
0.2377762,0.9185637,-0.01013044
0.2377045,0.9184813,-0.01017833
0.2377469,0.9185224,-0.0102807
8.748821,0.918705,0.9586636
8.748857,0.9190369,0.9586161
8.748743,0.919269,0.9587047
8.748542,0.9194061,0.9589528
8.748424,0.9193587,0.9592589
8.748362,0.919199,0.9597057
8.748268,0.919127,0.9600294
8.748135,0.9190449,0.9603199
8.748127,0.9188941,0.9604053
8.748374,0.9186376,0.9600745
8.749108,0.9186041,0.9590454
8.750859,0.9190698,0.9572642
8.753805,0.9201925,0.954402
8.758759,0.9221416,0.9497205
8.765395,0.9257258,0.9440973
8.773224,0.9304624,0.9396161
8.784164,0.935301,0.9354786
8.797916,0.9388366,0.9316518
8.813749,0.9408117,0.9280418
8.828563,0.9404451,0.9256266
8.84561,0.9374582,0.9239517
8.864783,0.930827,0.9243882
8.885647,0.9200669,0.9261628
8.901701,0.9072378,0.9317216
8.92045,0.890199,0.9439918
8.942315,0.8690848,0.9624369
8.964275,0.8424205,0.9800465
8.977797,0.8154798,0.9952732
8.987976,0.7899827,1.006354
8.999009,0.7578759,1.017818
9.00699,0.7381082,1.022848
9.01834,0.7180862,1.022661
9.025927,0.7081993,1.02003
9.03297,0.7033506,1.015911
9.038627,0.7020184,1.01169
9.044694,0.7036248,1.005836
9.049498,0.7061773,0.9992603
9.054214,0.7091087,0.9925383
9.058631,0.7113944,0.9862536
9.063419,0.7126564,0.981992
9.069172,0.7129286,0.9774994
9.073642,0.7126796,0.973215
9.077916,0.7114905,0.9696602
9.080956,0.7099977,0.9663152
9.085022,0.7070015,0.9623889
9.08756,0.7044391,0.9593533
9.087347,0.7018526,0.9552648
9.086727,0.6987765,0.9520552
9.086366,0.6937535,0.9488238
9.085353,0.6893502,0.9462491
9.082145,0.6833534,0.9439842
9.077959,0.6779245,0.9422981
9.071472,0.6735293,0.9399325
