0.08499999,0.693,0.159
0.0849999,1.00342,0.159
0.08499984,1.003419,0.1589999
0.08499977,1.003449,0.1589999
0.08499971,1.003478,0.1589999
0.08499965,1.003502,0.1589999
0.08499958,1.003572,0.1589998
0.08499952,1.003596,0.1589998
0.08499944,1.003571,0.1589998
0.08499938,1.0035,0.1589998
0.08499932,1.003465,0.1589997
0.08499923,1.003501,0.1589997
0.08499916,1.003573,0.1589997
0.0849991,1.003656,0.1589996
0.08499902,1.003752,0.1589996
0.08499897,1.003891,0.1589996
0.08499891,1.003982,0.1589995
0.0849988,1.004152,0.1589995
0.08499873,1.004277,0.1589995
0.08499867,1.00437,0.1589995
0.08499859,1.004589,0.1589994
0.08499853,1.004778,0.1589994
0.08499847,1.00494,0.1589994
0.08499841,1.004914,0.1589993
0.08499837,1.004866,0.1589993
0.08499831,1.004802,0.1589993
0.08499824,1.004789,0.1589992
0.08499821,1.004763,0.1589992
0.08499815,1.004703,0.1589992
0.08499807,1.004788,0.1589992
0.08499803,1.0049,0.1589992
0.08499794,1.005157,0.1589992
0.08499786,1.005309,0.1589991
0.08499777,1.005444,0.1589991
0.08499771,1.005543,0.158999
0.08499767,1.005671,0.158999
0.08499759,1.005678,0.158999
0.08499753,1.005709,0.158999
0.08499746,1.005656,0.1589989
0.08499742,1.005658,0.1589989
0.0849974,1.005638,0.1589989
0.08499734,1.005569,0.1589989
0.08499728,1.005514,0.1589988
0.08499722,1.005375,0.1589988
0.08499716,1.005325,0.1589988
0.08499713,1.005294,0.1589988
0.08499709,1.005287,0.1589987
0.08499703,1.005243,0.1589987
0.084997,1.005218,0.1589987
0.08499695,1.005176,0.1589987
0.08499686,1.005154,0.1589987
0.08499683,1.005083,0.1589986
0.0849968,1.005038,0.1589986
0.08499676,1.005035,0.1589986
0.0849967,1.004992,0.1589986
0.08499664,1.004926,0.1589985
0.0849966,1.004875,0.1589985
0.08499652,1.004776,0.1589985
0.08499648,1.004566,0.1589985
0.08499643,1.003999,0.1589985
0.08499639,1.003403,0.1589984
0.08499634,1.003254,0.1589984
0.08499627,1.003158,0.1589984
0.08499621,1.003061,0.1589984
0.08499613,1.002966,0.1589983
0.08499607,1.002915,0.1589983
0.08499599,1.002879,0.1589983
0.08499591,1.002816,0.1589982
0.08499585,1.00273,0.1589982
0.08499578,1.002637,0.1589982
0.08499573,1.002591,0.1589982
0.08499567,1.002548,0.1589982
0.08499563,1.002521,0.1589982
0.08499555,1.002474,0.1589981
0.08499548,1.00236,0.1589981
0.08499542,1.002172,0.1589981
0.08499536,1.002094,0.1589981
0.08499528,1.002102,0.158998
0.08499521,1.002171,0.158998
0.08499515,1.002329,0.158998
0.08499509,1.002524,0.1589979
0.08499505,1.002771,0.1589979
0.08499502,1.003032,0.1589979
0.08499497,1.00327,0.1589979
0.08499493,1.003408,0.1589979
0.08499487,1.003563,0.1589979
0.08499481,1.0037,0.1589978
0.08499476,1.00376,0.1589978
0.08499469,1.003779,0.1589978
0.08499466,1.003802,0.1589978
0.08499463,1.003802,0.1589978
0.0849946,1.003921,0.1589977
0.08499454,1.004021,0.1589977
0.08499448,1.004192,0.1589977
0.08499439,1.004558,0.1589976
0.08499433,1.004934,0.1589976
0.08499429,1.005371,0.1589976
0.08499423,1.005704,0.1589976
0.08499415,1.006017,0.1589975
0.08499412,1.006344,0.1589975
0.08499408,1.006718,0.1589975
0.08499405,1.007145,0.1589975
0.08499402,1.007462,0.1589975
0.08499396,1.007671,0.1589975
0.0849939,1.007872,0.1589974
0.08499384,1.008105,0.1589974
0.08499376,1.008142,0.1589974
0.08499373,1.008098,0.1589973
0.08499365,1.008024,0.1589973
0.08499357,1.00795,0.1589973
0.0849935,1.007795,0.1589973
0.08499344,1.007575,0.1589973
0.08499335,1.007476,0.1589973
0.08499327,1.00737,0.1589972
0.08499323,1.007372,0.1589972
0.08499318,1.007324,0.1589972
0.08499311,1.00732,0.1589972
0.08499303,1.007355,0.1589972
0.08499297,1.007416,0.1589971
0.08499293,1.007501,0.1589971
0.08499286,1.007549,0.158997
0.08499278,1.007556,0.158997
0.08499271,1.007579,0.158997
0.08499263,1.007605,0.158997
0.08499256,1.007608,0.158997
0.08499247,1.00759,0.1589969
0.08499238,1.007575,0.1589969
0.08499233,1.007585,0.1589969
0.08499227,1.007527,0.1589968
0.08499224,1.007496,0.1589968
0.08499217,1.007411,0.1589968
0.08499211,1.00733,0.1589967
0.08499204,1.007232,0.1589967
8.595991,1.007149,1.127997
8.595991,1.007077,1.127997
8.595991,1.007023,1.127997
8.595991,1.007027,1.127997
8.595991,1.006996,1.127997
8.595991,1.006964,1.127997
8.595991,1.006943,1.127997
8.595991,1.006926,1.127997
8.595991,1.006875,1.127997
8.595991,1.006744,1.127997
8.595991,1.006521,1.127997
8.595991,1.006171,1.127997
8.595991,1.005714,1.127997
8.595991,1.005192,1.127997
8.595991,1.004588,1.127997
8.595991,1.004034,1.127997
8.595991,1.003337,1.127997
8.595991,1.002345,1.127997
8.595991,1.001209,1.127997
8.595991,1.000116,1.127997
8.595991,0.9988932,1.127997
8.595991,0.997672,1.127997
8.595991,0.9961534,1.127997
8.595991,0.9944225,1.127997
8.595991,0.9928694,1.127997
8.595991,0.9912527,1.127997
8.595991,0.9894698,1.127997
8.595991,0.9874099,1.127997
8.595991,0.9854327,1.127997
8.595991,0.9835584,1.127997
8.595991,0.9822282,1.127997
8.595991,0.9809402,1.127997
8.595991,0.9798283,1.127997
8.595991,0.97855,1.127997
8.595991,0.9773832,1.127997
8.595991,0.9759586,1.127997
8.595991,0.9747521,1.127997
8.595991,0.9737075,1.127997
8.595991,0.9727494,1.127997
8.595991,0.9719902,1.127997
8.595991,0.9711986,1.127997
8.595991,0.9707478,1.127997
8.595991,0.9703926,1.127997
8.595991,0.9701247,1.127997
8.595991,0.9698666,1.127997
8.595991,0.969691,1.127997
8.595991,0.9696053,1.127997
8.595991,0.9697884,1.127997
8.595991,0.9696991,1.127997
8.595991,0.9693457,1.127997
8.595991,0.9691644,1.127997
8.595991,0.96907,1.127997
8.595991,0.9690121,1.127997
8.595991,0.9688352,1.127997
8.595991,0.9684541,1.127997
8.595991,0.9677935,1.127997
8.595991,0.966965,1.127997
8.595991,0.9661474,1.127997
8.595991,0.9655136,1.127997
8.595991,0.9649077,1.127997
8.595991,0.9642056,1.127997
8.595991,0.9633483,1.127997
8.595991,0.9622285,1.127997
8.595991,0.9608901,1.127997
8.595991,0.9596012,1.127997
8.595991,0.95837,1.127997
8.595991,0.9568028,1.127997
8.595991,0.955285,1.127997
8.595991,0.9537259,1.127997
8.595991,0.9522414,1.127997
8.595991,0.950807,1.127997
8.595991,0.9492617,1.127997
8.595991,0.9479938,1.127997
8.595991,0.9464429,1.127997
8.595991,0.9451061,1.127997
8.595991,0.9440407,1.127997
8.595991,0.9434426,1.127997
8.595991,0.9432465,1.127997
8.595991,0.9431016,1.127997
8.595991,0.9429274,1.127997
8.595991,0.942937,1.127997
8.595991,0.9433739,1.127997
8.595991,0.9436221,1.127997
8.595991,0.9439097,1.127997
8.595991,0.9437241,1.127997
8.595991,0.9438733,1.127997
8.595991,0.9438979,1.127997
8.595991,0.9441538,1.127997
8.595991,0.9446865,1.127997
8.595991,0.9453364,1.127997
8.595991,0.945967,1.127997
8.595991,0.9468742,1.127997
8.595991,0.9476176,1.127997
8.595991,0.9483014,1.127997
8.595991,0.9488602,1.127997
8.595991,0.9493312,1.127997
8.595991,0.9497846,1.127997
8.595991,0.9498556,1.127997
8.595991,0.9499593,1.127997
8.595991,0.9497183,1.127997
8.595991,0.9493735,1.127997
8.595991,0.9489474,1.127997
8.595991,0.9485846,1.127997
8.595991,0.9481451,1.127997
8.595991,0.947211,1.127997
8.595991,0.946211,1.127997
8.595991,0.9449045,1.127997
8.595991,0.9436675,1.127997
8.595991,0.9426801,1.127997
8.595991,0.942337,1.127997
8.595991,0.9414647,1.127997
8.595991,0.9409662,1.127997
8.595991,0.9404562,1.127997
8.595991,0.9395532,1.127997
8.595991,0.9388594,1.127997
8.595991,0.9380735,1.127997
8.595991,0.9374261,1.127997
8.595991,0.937075,1.127997
8.595991,0.9362685,1.127997
8.595991,0.9363561,1.127997
8.595991,0.9364588,1.127997
8.595991,0.9369521,1.127997
8.595991,0.9374152,1.127997
8.595991,0.9385199,1.127997
8.595991,0.9400211,1.127997
8.595991,0.941429,1.127997
8.595991,0.9424966,1.127997
8.595991,0.9434298,1.127997
8.595991,0.944355,1.127997
8.595991,0.9456702,1.127997
8.595991,0.947078,1.127997
8.595991,0.9488302,1.127997
8.595991,0.9508765,1.127997
8.595991,0.9529325,1.127997
8.595991,0.954731,1.127997
8.595991,0.9560947,1.127997
8.595991,0.9571773,1.127997
8.595991,0.958171,1.127997
8.595991,0.9594821,1.127997
8.595991,0.9610502,1.127997
8.595991,0.9625533,1.127997
8.595991,0.963771,1.127997
8.595991,0.9649751,1.127997
8.595991,0.9659021,1.127997
8.595991,0.9666149,1.127997
8.595991,0.9668028,1.127997
8.595991,0.9665838,1.127997
8.595991,0.9661303,1.127997
8.595991,0.9654364,1.127997
8.595991,0.9648142,1.127997
8.595991,0.9641245,1.127997
8.595991,0.964088,1.127997
8.595991,0.9642594,1.127997
8.595991,0.9644788,1.127997
8.595991,0.9643996,1.127997
8.595991,0.9643193,1.127997
8.595991,0.9644544,1.127997
8.595991,0.9644302,1.127997
8.595991,0.9643417,1.127997
8.595991,0.9635659,1.127997
8.595991,0.9619477,1.127997
8.595991,0.959997,1.127997
8.595991,0.9590858,1.127997
8.595991,0.9606585,1.127997
8.595991,0.9595764,1.127997
8.595991,0.958275,1.127997
8.595991,0.9573179,1.127997
8.595991,0.9574779,1.127997
8.595991,0.9584052,1.127997
8.595991,0.9602364,1.127997
8.595991,0.9627393,1.127997
8.595991,0.9652613,1.127997
8.595991,0.9672177,1.127997
8.595991,0.9681144,1.127997
8.595991,0.9687954,1.127997
8.595991,0.9689738,1.127997
8.595991,0.9686894,1.127997
8.595991,0.9683598,1.127997
8.595991,0.9682373,1.127997
8.595991,0.9681954,1.127997
8.595991,0.9680937,1.127997
8.595991,0.9679313,1.127997
8.595991,0.9677386,1.127997
8.595991,0.9677439,1.127997
8.595991,0.9680645,1.127997
8.595991,0.9683189,1.127997
8.595991,0.9684561,1.127997
8.595991,0.9684125,1.127997
8.595991,0.9685355,1.127997
8.595991,0.9687763,1.127997
8.595991,0.9690639,1.127997
8.595991,0.969265,1.127997
8.595991,0.9691231,1.127997
8.595991,0.9685257,1.127997
8.595991,0.9677625,1.127997
8.595991,0.9669002,1.127997
8.595991,0.9661686,1.127997
8.595991,0.9655066,1.127997
8.595991,0.9649051,1.127997
8.595991,0.9646648,1.127997
8.595991,0.9645568,1.127997
8.595991,0.9643905,1.127997
8.595991,0.9641774,1.127997
8.595991,0.9640375,1.127997
8.595991,0.964071,1.127997
8.595991,0.9640377,1.127997
8.595991,0.9642401,1.127997
8.595991,0.9645033,1.127997
8.595991,0.9648488,1.127997
8.595991,0.9651105,1.127997
8.595991,0.9654003,1.127997
8.595991,0.9655409,1.127997
8.595991,0.9654908,1.127997
8.595991,0.9650665,1.127997
8.595991,0.9644212,1.127997
8.595991,0.9640031,1.127997
8.595991,0.96335,1.127997
8.595991,0.9626823,1.127997
8.595991,0.9618204,1.127997
8.595991,0.9605108,1.127997
8.595991,0.9592502,1.127997
8.595991,0.9577203,1.127997
8.595991,0.9560509,1.127997
8.595991,0.9541338,1.127997
8.595991,0.9522434,1.127997
8.595991,0.9503079,1.127997
8.595991,0.9485663,1.127997
8.595991,0.9469493,1.127997
8.595991,0.9449198,1.127997
8.595991,0.9430322,1.127997
8.595991,0.9413872,1.127997
8.595991,0.9400519,1.127997
8.595991,0.9390058,1.127997
8.595991,0.9379485,1.127997
8.595991,0.9369602,1.127997
8.595991,0.936138,1.127997
8.595991,0.9355561,1.127997
8.595991,0.935183,1.127997
8.595991,0.9350279,1.127997
8.595991,0.9348376,1.127997
8.595991,0.9344925,1.127997
8.595991,0.9341776,1.127997
8.595991,0.9338694,1.127997
8.595991,0.9335251,1.127997
8.595991,0.9334124,1.127997
8.595991,0.9332395,1.127997
8.595991,0.9332007,1.127997
8.595991,0.9330845,1.127997
8.595991,0.9332229,1.127997
8.595991,0.9333732,1.127997
8.595991,0.933606,1.127997
8.595991,0.9337578,1.127997
8.595991,0.9341227,1.127997
8.595991,0.9345542,1.127997
8.595991,0.9350379,1.127997
8.595991,0.935434,1.127997
8.595991,0.9360405,1.127997
8.595991,0.9363899,1.127997
8.595991,0.9366967,1.127997
8.595991,0.9369703,1.127997
8.595991,0.9370943,1.127997
8.595991,0.9372198,1.127997
8.595991,0.9372808,1.127997
8.595991,0.9373415,1.127997
8.595991,0.9374651,1.127997
8.595991,0.9375632,1.127997
8.595991,0.9376245,1.127997
8.595991,0.9376424,1.127997
8.595991,0.9377777,1.127997
8.595991,0.9379502,1.127997
8.595991,0.9382481,1.127997
8.595991,0.938579,1.127997
8.595991,0.9390422,1.127997
8.595991,0.9394277,1.127997
8.595991,0.9396095,1.127997
8.595991,0.9397133,1.127997
8.595991,0.9398929,1.127997
8.595991,0.9400494,1.127997
8.595991,0.9402615,1.127997
8.595991,0.9405121,1.127997
8.595991,0.9408489,1.127997
8.595991,0.9412025,1.127997
8.595991,0.9416791,1.127997
8.595991,0.9420434,1.127997
8.595991,0.9423999,1.127997
8.595991,0.9426828,1.127997
8.595991,0.9428886,1.127997
8.595991,0.9430599,1.127997
8.595991,0.9432523,1.127997
8.595991,0.9434217,1.127997
8.595991,0.9436747,1.127997
8.595991,0.9440904,1.127997
8.595991,0.9447107,1.127997
8.595991,0.9452873,1.127997
8.595991,0.9458559,1.127997
