0.1271877,0.8090513,-0.004065126
0.1268365,0.8091753,-0.00395
0.126637,0.809294,-0.003847361
0.1264255,0.8093181,-0.003865302
0.1263699,0.8094228,-0.003660038
0.1263238,0.8097163,-0.003239408
0.1264844,0.8099669,-0.002946898
0.1267179,0.8101617,-0.002554268
0.1269094,0.8103523,-0.002205297
0.1270538,0.8104857,-0.002002582
0.1271009,0.8108683,-0.00164175
0.1270827,0.8116539,-0.001350462
0.1270238,0.8127077,-0.0007829517
0.12658,0.8135226,-0.0002879202
0.1256296,0.8139699,8.34465E-05
0.1245981,0.8140689,0.0003609955
0.1233628,0.8143604,0.0009274334
0.1223103,0.8147863,0.001284674
0.1217872,0.8149877,0.001424968
0.121684,0.815167,0.001377448
0.1212565,0.8156889,0.001627326
0.1206961,0.8162016,0.002281889
0.1200768,0.8166619,0.003062919
0.1193492,0.8163736,0.00365141
0.1188305,0.8161359,0.004361361
0.1188421,0.8151959,0.004952133
0.1187858,0.8145319,0.005754888
0.1190667,0.81388,0.006512552
0.1196361,0.8135749,0.007280529
0.120588,0.8133388,0.008204848
0.1216496,0.8130613,0.009206384
0.1224229,0.8129641,0.00997591
0.1233789,0.8128026,0.01092653
0.1242745,0.8130727,0.01179664
0.1250507,0.8130441,0.01239982
0.1258329,0.8130108,0.01311739
0.1262931,0.8129674,0.01353197
0.1269331,0.8130255,0.01399776
0.127617,0.8132854,0.01431416
0.1281282,0.8135958,0.01454787
0.128617,0.8139349,0.01458299
0.1290897,0.8141778,0.01468252
0.1294982,0.8144297,0.01473327
0.1298338,0.8148182,0.01465952
0.1302424,0.8151432,0.01429392
0.1303038,0.8152235,0.01381324
0.1304066,0.8154038,0.01362154
0.1306813,0.8156832,0.01360485
0.1307776,0.8158239,0.01348579
0.1307676,0.8159687,0.01356958
0.1306743,0.8159383,0.01366556
0.1304655,0.8159717,0.01388492
0.1303555,0.8159743,0.01395033
0.1303322,0.8161018,0.01406737
0.1303458,0.8163474,0.0141363
0.1304797,0.8166226,0.01404457
0.1306305,0.8168066,0.01395889
0.1307766,0.8170211,0.01400296
0.1309721,0.8175283,0.01407726
0.1308759,0.8178487,0.01392685
0.1311655,0.8165403,0.01392721
0.1318972,0.8167717,0.01359954
0.1321705,0.8170678,0.01349461
0.1322589,0.8172014,0.01347083
0.1324427,0.8172618,0.01350054
0.132782,0.8171385,0.013436
0.1330073,0.8170951,0.01341446
0.1331909,0.8171008,0.01341055
0.1333212,0.8171032,0.01337638
0.1334053,0.817092,0.0133789
0.1335402,0.8169835,0.01337539
0.133669,0.8169571,0.01323904
0.1338986,0.8170295,0.01294331
0.1341645,0.8171518,0.0127158
0.1343336,0.8174189,0.01231951
0.1345266,0.8177758,0.01198478
0.1346894,0.8179589,0.01157026
0.1349461,0.8179695,0.01128177
0.1353033,0.8178598,0.01117264
0.1357168,0.8177081,0.01095797
0.1362341,0.817689,0.01079187
0.1368836,0.817926,0.01074594
0.1373687,0.817838,0.01050402
0.1376079,0.8174884,0.01056094
0.1374632,0.8167418,0.01034944
0.1376647,0.816016,0.009882599
0.1384772,0.8157254,0.009502113
0.1393305,0.8158055,0.009139732
0.139783,0.8156326,0.008882463
0.1404129,0.815244,0.008638293
0.1415541,0.8149682,0.008658513
0.1425174,0.8146721,0.008223623
0.1433037,0.8144506,0.007318333
0.1443184,0.8146959,0.006838977
0.1453274,0.8148537,0.006729349
0.1461835,0.8148089,0.006513372
0.1467497,0.8149191,0.006314754
0.1468019,0.8148139,0.006163165
0.1463324,0.8142989,0.005934864
0.145546,0.8142069,0.005619973
0.1450247,0.8144379,0.005008474
0.144663,0.8154797,0.004693881
0.1436755,0.8163775,0.004168779
0.1429868,0.8168808,0.004026249
0.1425527,0.8172608,0.004058495
0.1422701,0.8175123,0.003874063
0.1416344,0.8175648,0.003358454
0.1406924,0.8173321,0.002799347
0.1398427,0.8171349,0.002215877
0.1385969,0.8172548,0.001639023
0.1376213,0.8175223,0.001080126
0.1371611,0.8177698,0.0007366836
0.1367782,0.8180602,0.0004256964
0.1365663,0.8181768,0.000182271
0.1364383,0.8183432,0.0002450794
0.1360475,0.8181437,0.000381425
0.1355159,0.8178478,0.0004602075
0.1350829,0.8176836,0.0004761368
0.1348272,0.8176911,0.0004767179
0.13478,0.8179615,0.0002999306
0.1348432,0.8179653,7.487833E-05
0.1350368,0.8178715,-4.035234E-05
0.1350951,0.8176807,-2.18153E-05
0.1350746,0.8174437,0.0001675189
0.1350458,0.8172513,0.0003365874
0.1349298,0.8169878,0.0004661828
0.1347936,0.8169733,0.0005319417
0.1347958,0.8169917,0.0005369484
0.1348584,0.8169797,0.0005274862
0.1347903,0.8169251,0.000417456
0.1347283,0.8167852,0.000337705
0.1345997,0.8165529,0.0003426373
0.1345149,0.8162171,0.0005397052
8.645616,0.8159822,0.969788
8.645712,0.8159576,0.9700482
8.645681,0.8159918,0.9702179
8.645699,0.8160122,0.970315
8.645811,0.8159199,0.9703149
8.645969,0.8158119,0.9703171
8.645928,0.8158816,0.9703177
8.645724,0.816,0.9702648
8.645448,0.8160241,0.9701805
8.645038,0.8157859,0.9699827
8.644754,0.8152736,0.9696914
8.644733,0.8147035,0.9695872
8.644677,0.8139079,0.9696623
8.644358,0.8127812,0.9699162
8.643993,0.8120428,0.9703362
8.643847,0.8113857,0.9710723
8.643649,0.8102819,0.9722545
8.644036,0.8093536,0.9730549
8.64359,0.8092087,0.9729543
8.643085,0.8083819,0.9724243
8.643108,0.8072026,0.9723368
8.644137,0.8056005,0.9727349
8.645179,0.8033531,0.9741429
8.646792,0.8011064,0.9761282
8.647821,0.7975879,0.9786193
8.648534,0.7934939,0.9815431
8.64901,0.7890651,0.9844469
8.64964,0.7850791,0.9869267
8.650179,0.7813972,0.9893148
8.652179,0.77786,0.9929119
8.654296,0.7757698,0.9961923
8.656732,0.7730139,1.001939
8.658522,0.7709463,1.006234
8.660439,0.7687407,1.010619
8.661963,0.7664152,1.015154
8.663616,0.7634225,1.020654
8.665575,0.7608853,1.025608
8.668593,0.7582708,1.030547
8.672549,0.7555011,1.034886
