0.2406889,0.8479531,0.007324338
0.2406654,0.8484786,0.006948516
0.2409268,0.8489788,0.00635612
0.2414486,0.8494259,0.005307168
0.2421859,0.8497384,0.004410848
0.243251,0.8501366,0.003440604
0.2445159,0.850102,0.002268031
0.2455742,0.8501998,0.001288205
0.2468169,0.8499666,-0.0002998263
0.2481976,0.849182,-0.002386719
0.2506807,0.8481156,-0.006396368
0.2532739,0.847241,-0.01134968
0.2562283,0.8459826,-0.01799704
0.259386,0.8438852,-0.02563882
0.2634186,0.8408449,-0.03634571
0.2664008,0.8366161,-0.04543245
0.2703151,0.828491,-0.05961962
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2708389,0.8218763,-0.06996739
0.2566651,0.876581,0.007498711
0.2555882,0.8834895,0.01117305
0.2551547,0.882989,0.01217125
0.2534636,0.882367,0.01509075
0.2513796,0.882773,0.01853099
0.2499848,0.8801325,0.02211596
0.2487814,0.8793617,0.02333109
0.2478561,0.8795312,0.02334724
0.2466908,0.8797162,0.02455491
0.2453348,0.879206,0.0256917
0.2443214,0.8781286,0.02635472
0.244352,0.8768962,0.02588482
0.244353,0.87583,0.02464476
0.2442138,0.8746925,0.02423379
0.2442449,0.8735581,0.02409516
0.2439649,0.8726876,0.02371904
0.2435281,0.8720744,0.02336232
0.2433102,0.87196,0.02292301
0.2431758,0.8719552,0.02250598
0.2429182,0.8721228,0.02229011
0.2426316,0.8722883,0.02221631
0.2426825,0.8722994,0.02182308
0.2432174,0.8722418,0.0207703
0.2436327,0.8721762,0.01987787
0.2438739,0.8721197,0.01949833
0.243879,0.8720667,0.01960568
0.2437918,0.872199,0.02002662
0.2435343,0.8723653,0.02050661
0.2430771,0.8724602,0.02110666
0.2426337,0.8725477,0.02176885
0.2423319,0.8724139,0.02215646
0.2423262,0.872099,0.02198932
0.2422534,0.8717857,0.02176538
0.2422395,0.8716136,0.02154683
0.2421923,0.8714784,0.02144386
0.2422145,0.8715081,0.0213705
8.75328,0.8717189,0.9903945
8.753245,0.8721209,0.990498
8.752967,0.8724601,0.9908639
8.752576,0.8727258,0.9914879
8.752377,0.8727468,0.9920731
8.752394,0.8725854,0.9925757
8.752412,0.872457,0.9927959
8.752464,0.8722146,0.9927973
8.752664,0.8718093,0.9924355
8.753401,0.8710557,0.9910531
8.754756,0.8704047,0.9885032
8.756874,0.870186,0.9850532
8.759731,0.8706391,0.9806747
8.763241,0.8726305,0.9764409
8.766911,0.8770779,0.972415
8.772367,0.8821958,0.9675977
8.779533,0.886436,0.9615818
8.789084,0.8891701,0.9549737
8.800267,0.8900779,0.9467828
8.810663,0.8893462,0.9406204
8.822129,0.8870073,0.9370539
8.833991,0.8857756,0.9424445
8.850158,0.8830212,0.9534404
8.867747,0.8772665,0.9701621
8.89106,0.8615115,0.98507
8.915679,0.8353574,0.9979361
8.938426,0.8015683,1.00485
8.953191,0.7709792,1.014032
8.966655,0.7442189,1.027339
8.98684,0.7075155,1.040298
9.000625,0.6847576,1.043929
9.013532,0.662878,1.038985
9.019589,0.6531389,1.031131
9.023631,0.6492483,1.023378
9.027494,0.6487103,1.018852
9.032409,0.6508369,1.015917
9.038049,0.6540747,1.015384
9.04407,0.6579476,1.014377
9.049428,0.6604813,1.01134
9.05425,0.6620211,1.008458
9.060208,0.6622413,1.003376
9.064208,0.6621402,0.9978369
9.067456,0.6613832,0.9929267
9.068974,0.6601363,0.9872609
9.071649,0.6573492,0.9793512
9.073703,0.6547933,0.9739577
9.072972,0.6519261,0.9679013
9.072677,0.6482948,0.9638072
9.073102,0.6421421,0.9585011
9.07255,0.6370623,0.9534279
9.069571,0.6305911,0.9489741
9.066315,0.6248645,0.9455408
9.061852,0.6199992,0.9425817
9.056673,0.6156451,0.9392564
9.050933,0.6109266,0.9352533
9.043526,0.6073971,0.9310776
9.03781,0.603808,0.9285532
9.034162,0.6012261,0.924609
9.031962,0.5993192,0.9191343
9.03096,0.5971634,0.910961
9.030375,0.5954889,0.9054608
9.028918,0.5937046,0.9005998
9.027471,0.5892324,0.8929013
9.025347,0.5843817,0.8823611
9.022332,0.580621,0.871487
9.019407,0.5771328,0.8618999
9.017002,0.5733655,0.8523825
9.01403,0.5697312,0.8444887
9.011613,0.5665746,0.8374155
9.009045,0.5645012,0.8311825
9.005551,0.5634151,0.8239323
9.003005,0.5624745,0.8161275
9.001218,0.5607563,0.8094219
9.000732,0.5565103,0.8028628
9.000939,0.5518575,0.798004
9.00114,0.5494866,0.794208
9.001229,0.5492097,0.7914252
9.001951,0.5489502,0.7895571
9.003098,0.5489458,0.7879005
9.003646,0.5484451,0.7860891
9.003414,0.5484572,0.7842052
9.003724,0.5479319,0.7841216
9.004691,0.547217,0.7845892
9.006297,0.5478562,0.7859452
9.007215,0.549317,0.7882335
9.007043,0.5510482,0.7899457
9.006063,0.5518547,0.7946122
9.005863,0.5515992,0.8002803
9.005801,0.5521376,0.8057261
9.007225,0.5524306,0.8120009
9.008795,0.5524199,0.822033
9.008071,0.5547055,0.8330967
9.00694,0.5565674,0.8435084
9.004786,0.5594484,0.8566254
9.003117,0.5625374,0.8722869
9.001053,0.5653511,0.8849006
8.999347,0.5685258,0.8991114
8.998384,0.5697842,0.9120026
8.996836,0.5711512,0.9246163
