0.0701409,0.9056916,0.002151236
0.0698438,0.9059566,0.00217481
0.06961899,0.9061518,0.002209038
0.06944734,0.9061893,0.002131164
0.06956236,0.9062627,0.00222598
0.06974721,0.9064301,0.002505124
0.06998502,0.906556,0.002813071
0.07031205,0.9066171,0.003142089
0.07055704,0.9065929,0.003451839
0.07065485,0.9064391,0.003666908
0.07044427,0.9063554,0.004268438
0.06993081,0.906776,0.004995152
0.06935559,0.9076144,0.005868927
0.06867273,0.9084467,0.006592289
0.06760129,0.9090251,0.007209703
0.06643571,0.9092649,0.00753285
0.06496803,0.909709,0.007966638
0.06364785,0.9102487,0.008173406
0.06300487,0.9105635,0.008215711
0.06294502,0.9105919,0.008112028
0.06258072,0.9109263,0.008001164
0.06222974,0.9112114,0.008073702
0.06148383,0.9116487,0.008152559
0.0607519,0.9114547,0.00803785
0.06022184,0.9112795,0.008457154
0.0601887,0.9105372,0.008916929
0.06017344,0.9102729,0.009402111
0.06041721,0.9100991,0.01008891
0.06091987,0.9101865,0.01099132
0.06193614,0.9101301,0.01218721
0.06329887,0.9101494,0.01336358
0.06452918,0.9104398,0.01417984
0.06606992,0.9106764,0.01508223
0.06736766,0.9111095,0.01611702
0.06844322,0.9111272,0.01709029
0.06926338,0.9110642,0.0180466
0.06967068,0.9109431,0.01858906
0.07025982,0.9109135,0.01915099
0.07089263,0.9111188,0.01933806
0.07152914,0.9114524,0.01934759
0.07224385,0.9118999,0.01914893
0.07290886,0.9122546,0.01899132
0.07339276,0.9125512,0.01875551
0.07354911,0.9128416,0.01863281
0.07345742,0.9129331,0.0185516
0.07323462,0.9128438,0.01838383
0.07321669,0.9129053,0.01839708
0.07334822,0.913044,0.018562
0.0735177,0.9129952,0.01848979
0.0737001,0.9129437,0.01855147
0.07370313,0.9127012,0.01859039
0.07354051,0.9125406,0.01868737
0.07328506,0.9124239,0.01866417
0.07294573,0.9124556,0.01872332
0.07259661,0.9126256,0.01881917
0.07214092,0.9127846,0.019033
0.07192385,0.9129264,0.01917717
0.0719092,0.9131119,0.01932748
0.07264194,0.9136711,0.01908726
0.07257965,0.9138394,0.01882939
0.07288112,0.9120153,0.01915438
0.07325809,0.9122419,0.01850413
0.07353534,0.9125922,0.01824592
0.07367951,0.9128249,0.01809785
0.07390694,0.9130283,0.01817067
0.07441068,0.9129599,0.01820342
0.07488035,0.9129606,0.01821539
0.07529579,0.9130061,0.01821813
0.07559203,0.9129973,0.01819171
0.0756721,0.9128609,0.01825921
0.07568814,0.9127238,0.01813309
0.07564455,0.9127378,0.01785104
0.07567535,0.9128066,0.01752868
0.07577698,0.912918,0.01731546
0.07558434,0.9130488,0.01710625
0.07555106,0.9131168,0.01690234
0.07586364,0.9129017,0.01667461
0.07625748,0.9125929,0.01652831
0.07686186,0.9123362,0.01643029
0.07728603,0.9122954,0.01626377
0.07775532,0.9126068,0.01614885
0.07864586,0.9131703,0.01611057
0.0792633,0.9132181,0.01595947
0.07985735,0.9129487,0.01569496
0.08011426,0.9123412,0.01530497
0.08068807,0.911934,0.01466392
0.08170541,0.9118479,0.01435152
0.08281788,0.9118404,0.01431692
0.08369704,0.9116309,0.01419069
0.08448437,0.9113527,0.01423846
0.08559349,0.911192,0.0146005
0.08629042,0.910857,0.01458654
0.0867918,0.9106513,0.01420322
0.08765514,0.9110015,0.01386416
0.08863248,0.9113607,0.01350988
0.08965722,0.9114218,0.01336275
0.09001751,0.9113309,0.01371418
0.08989015,0.9109982,0.01405342
0.08975701,0.9104624,0.01366903
0.08909766,0.9106486,0.01272935
0.08865146,0.9110439,0.0126781
0.08804134,0.9119328,0.01277782
0.08730255,0.912798,0.01224948
0.08626373,0.9132894,0.01240607
0.08537504,0.9137635,0.01263423
0.08461401,0.9138166,0.01276587
0.08380525,0.9135559,0.01198201
0.08310297,0.9130861,0.01090455
0.08247125,0.9127507,0.009999052
0.08126739,0.9128433,0.009194508
0.08012857,0.9131177,0.008587614
0.07943924,0.9133837,0.008410558
0.07898267,0.9136983,0.00810872
0.0788043,0.9138172,0.00779593
0.07884227,0.9139279,0.007798821
0.07877252,0.9136963,0.007679328
0.07858114,0.9134038,0.007463738
0.07825862,0.9132584,0.007324547
0.07804669,0.9133037,0.007254168
0.07777034,0.9135588,0.007185265
0.07756554,0.9135578,0.007085755
0.07741289,0.9134586,0.007088572
0.07739612,0.913273,0.007167473
0.07740696,0.9130501,0.007325128
0.07751758,0.9127956,0.007462263
0.07764895,0.9124966,0.007523239
0.07766536,0.9124218,0.007562295
0.07759769,0.9123701,0.007831529
0.07758944,0.9123631,0.008078054
0.07745628,0.9124039,0.008163765
0.07728255,0.9123309,0.008291349
0.07714266,0.9121705,0.008407876
0.07716976,0.9119462,0.008458346
8.588311,0.9116941,0.9775501
8.588449,0.9116583,0.9776863
8.588542,0.9117017,0.977851
8.5887,0.9117277,0.977991
8.588936,0.9116398,0.9779335
8.589128,0.9115043,0.9778274
8.589139,0.9115475,0.9776754
8.589025,0.911635,0.9774814
8.58876,0.9117087,0.9774132
8.588243,0.9115635,0.9773511
8.587682,0.911105,0.9772849
8.587433,0.9105261,0.9773502
8.587324,0.9095491,0.9776067
8.587132,0.908227,0.9777209
8.58678,0.9071479,0.9780006
8.586128,0.9063008,0.9790211
8.585079,0.9055696,0.9802355
8.584523,0.9047356,0.9810319
8.583868,0.9040417,0.9802438
8.583054,0.9022382,0.9806138
8.58242,0.900404,0.9822493
8.582192,0.8980936,0.9837589
8.582017,0.8950523,0.9859066
8.58244,0.8925517,0.9867756
8.583911,0.8892297,0.9875448
8.585056,0.8842259,0.9905455
8.586532,0.8779712,0.9945557
8.588632,0.872103,0.9972618
8.590475,0.8671094,0.9996976
8.5939,0.8625525,1.003698
8.596221,0.8607118,1.006868
8.599073,0.8586627,1.012209
8.601547,0.8568087,1.016161
8.605163,0.8548363,1.019186
8.609294,0.8522943,1.022182
8.613592,0.8488575,1.026578
8.617998,0.8456662,1.030145
8.623094,0.8418308,1.03466
8.629036,0.8382674,1.03841
8.634205,0.8353315,1.042241
8.640394,0.8326388,1.046837
8.646542,0.8302978,1.050483
8.654667,0.8268021,1.054391
8.663006,0.8226658,1.057268
8.674169,0.815742,1.06049
8.684114,0.8093219,1.062585
8.6971,0.8000713,1.064288
8.710837,0.7899501,1.064143
8.728326,0.77934,1.064127
8.740464,0.7767937,1.064073
8.749799,0.7761158,1.06617
8.756951,0.7744823,1.070124
8.764337,0.7720006,1.074934
8.773415,0.7700757,1.078107
8.782978,0.7667363,1.079829
8.791835,0.7635573,1.080308
8.799802,0.7612746,1.078002
8.809484,0.7595487,1.075347
8.818518,0.7574586,1.07256
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.829765,0.7552691,1.066227
8.925377,0.7787063,1.026435
8.893001,0.7731443,1.04214
8.860208,0.792222,1.073925
8.83495,0.8146434,1.091542
8.82097,0.8229412,1.093516
8.808998,0.8235939,1.094707
8.794436,0.8224326,1.096861
8.776847,0.8224066,1.101253
8.760007,0.8246643,1.104925
8.741953,0.8270231,1.107792
8.722851,0.8286695,1.108307
8.701983,0.83048,1.107276
8.681129,0.8317137,1.104286
8.660864,0.8328915,1.098777
8.640532,0.8346623,1.091199
8.622059,0.8362475,1.08168
8.603454,0.838198,1.070705
8.587509,0.839459,1.058665
8.572651,0.8404151,1.045328
8.560678,0.8410371,1.031177
8.549761,0.8419185,1.014885
8.540708,0.8428078,0.9991326
8.532633,0.8434511,0.983309
8.523989,0.843321,0.9649519
8.517143,0.843111,0.9484097
8.511296,0.8429363,0.927986
8.507924,0.8424996,0.9107533
8.505608,0.842142,0.892858
8.504261,0.8421424,0.8737976
8.503407,0.8420485,0.8573744
8.503922,0.8419805,0.8421401
8.505639,0.8420382,0.8277117
