0.1381585,0.876958,0.02342351
0.1379303,0.8772435,0.02329198
0.137795,0.8774839,0.02322526
0.1375682,0.8775423,0.02324113
0.1375513,0.8776823,0.02338721
0.1375869,0.8780382,0.02362441
0.1378097,0.8782881,0.02381553
0.138096,0.8784745,0.02406605
0.1382269,0.8785561,0.02451105
0.1382408,0.8785933,0.02482633
0.1379842,0.8786357,0.02569412
0.1376313,0.879031,0.02661593
0.137121,0.8796952,0.02789244
0.1362729,0.8802572,0.02899621
0.135007,0.880606,0.02975245
0.1338408,0.8807827,0.030066
0.1324328,0.8812485,0.03058507
0.1312504,0.881811,0.03094243
0.130638,0.8820923,0.03117511
0.1304879,0.8823205,0.03111334
0.129983,0.8829535,0.03114544
0.1295291,0.8836215,0.03135239
0.1290331,0.884275,0.03152589
0.1286613,0.8841057,0.03136306
0.1283495,0.883875,0.03172661
0.1287199,0.8829011,0.03194322
0.128989,0.8821979,0.03254494
0.1295104,0.8814891,0.0333388
0.1302114,0.8811761,0.03426407
0.1312957,0.8809709,0.0352758
0.1325993,0.8807705,0.03627597
0.1335918,0.8807165,0.03714119
0.1347222,0.8806279,0.03821547
0.1355699,0.880816,0.0395446
0.1360902,0.8804542,0.04108757
0.1367563,0.8802496,0.04224053
0.1372003,0.8801544,0.04274152
0.1379132,0.880256,0.04307772
0.1386281,0.8806074,0.04319622
0.1391859,0.880992,0.04325373
0.1397943,0.881433,0.04304509
0.1403675,0.8817938,0.0428687
0.1408673,0.8822398,0.04246549
0.1412868,0.8827859,0.04190895
0.1417367,0.88319,0.04114179
0.1418374,0.8832918,0.04047327
0.1419787,0.8834477,0.04019487
0.1422114,0.8836378,0.04023837
0.1422256,0.8836258,0.04024966
0.142171,0.883669,0.04038545
0.1420314,0.8835836,0.0404668
0.1417347,0.8835481,0.04076229
0.1415451,0.8835117,0.04088792
0.1414146,0.8835922,0.04110324
0.1413046,0.8837605,0.04134379
0.141119,0.8838699,0.04178822
0.1410174,0.8839136,0.04216509
0.1409732,0.8840092,0.04253849
0.1406518,0.8843425,0.0431394
0.1407404,0.8848811,0.04228114
0.1414905,0.8838115,0.04134473
0.1419711,0.8839119,0.0414943
0.1421125,0.8840967,0.04168321
0.1421295,0.884206,0.04179275
0.1421387,0.884198,0.04217069
0.1423256,0.8840116,0.0424251
0.1425371,0.8840049,0.04247747
0.1426728,0.884074,0.04255395
0.1428022,0.8841833,0.04244722
0.1429461,0.8843504,0.04214023
0.1431907,0.8844678,0.04167759
0.1434165,0.884651,0.04114714
