0.2759439,0.8541036,0.003924996
0.2759312,0.8544994,0.003589258
0.2758883,0.8550671,0.003440693
0.2759386,0.8557196,0.003018424
0.2762243,0.8562644,0.002798781
0.2770835,0.8567656,0.002120972
0.2781458,0.856934,0.001214087
0.2794283,0.8571737,-6.958842E-06
0.2808467,0.8571954,-0.00160414
0.281954,0.8568316,-0.003048614
0.2842675,0.8563531,-0.006555274
0.2869249,0.8559725,-0.01161379
0.2900948,0.8550547,-0.01875533
0.293143,0.8535245,-0.0261475
0.2978595,0.8506123,-0.03777464
0.3017172,0.8467582,-0.0478958
0.3063087,0.8393667,-0.06182285
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
0.3076871,0.8337727,-0.06797658
