0.05900131,0.8304737,-0.04164483
0.05873419,0.8306662,-0.04168509
0.05858187,0.8308128,-0.04169065
0.05840556,0.8308819,-0.04178095
0.0583493,0.8310075,-0.04159246
0.05831096,0.8313158,-0.04120319
0.05842417,0.8315664,-0.04083584
0.05860606,0.8317292,-0.04039282
0.0587649,0.8319011,-0.0400169
0.05888157,0.8319589,-0.03982025
0.05896097,0.832269,-0.03955431
0.05902486,0.8330267,-0.03940412
0.05908519,0.8339959,-0.03905103
0.05878897,0.8347881,-0.03876786
0.0580008,0.8352347,-0.03860836
0.05707248,0.8352984,-0.03849785
0.05590048,0.8354538,-0.03809224
0.05487661,0.8357815,-0.03781368
0.05432692,0.8359466,-0.03763972
0.05419789,0.8360735,-0.03770337
0.05385913,0.8364671,-0.03773294
0.05343771,0.8369364,-0.0374548
0.0529684,0.8373221,-0.03709145
0.05244561,0.8371292,-0.03693908
0.05199313,0.8369613,-0.0363908
0.05197297,0.8361507,-0.03571402
0.05186616,0.8356012,-0.03469861
0.05193067,0.8350132,-0.03339578
0.05227198,0.8347254,-0.03203964
0.05304103,0.8345068,-0.03061765
0.05405541,0.8343938,-0.02932566
0.05486056,0.8345349,-0.02841045
0.05586718,0.8345955,-0.02736391
0.05680743,0.8350402,-0.02641363
0.05774204,0.8353022,-0.02590851
0.05863099,0.8354259,-0.02531537
0.05912662,0.8354338,-0.02498731
0.05973081,0.8354786,-0.02450244
0.06036836,0.8356445,-0.02415721
0.06084612,0.8358877,-0.02388971
0.0612815,0.8361824,-0.02376351
0.06166586,0.8363326,-0.0235403
0.06194305,0.8363746,-0.02334927
0.06210975,0.8365126,-0.02321319
0.06227817,0.8365543,-0.02323793
0.062204,0.8365188,-0.02351929
0.06223859,0.8366695,-0.02363215
0.06242602,0.8369021,-0.02356048
0.062454,0.8370028,-0.02365108
0.06240636,0.8371227,-0.02359001
0.06228068,0.8370429,-0.02354799
0.06205568,0.8370354,-0.02340329
0.061955,0.8370002,-0.02340814
0.06196114,0.8370848,-0.02337129
0.06203184,0.8373185,-0.0234102
0.06219745,0.8375905,-0.02355772
0.06238431,0.8378025,-0.02369322
0.06254275,0.8380085,-0.02369243
0.06275058,0.8382278,-0.02364072
0.06257442,0.8383108,-0.02363916
0.06282432,0.8370282,-0.0235595
0.06350152,0.837251,-0.0239376
0.06389838,0.8376277,-0.02426593
0.06405649,0.8377915,-0.02441534
0.06425194,0.8378699,-0.02439259
0.06453244,0.8377321,-0.02433823
0.06472063,0.8376974,-0.02425675
0.06486745,0.8376943,-0.02416001
0.06494766,0.8376496,-0.02410562
0.06488425,0.8374692,-0.02390452
0.06485026,0.8371363,-0.02368394
0.0647902,0.8368992,-0.02354862
0.06482169,0.8367749,-0.02353741
0.06498462,0.836783,-0.02360924
0.06504023,0.8368906,-0.02384837
0.06517228,0.837034,-0.02414876
0.06540501,0.8371776,-0.02472444
0.06578511,0.8372529,-0.0252748
0.06622128,0.8372563,-0.02555825
0.06660484,0.8371839,-0.02568619
0.06704333,0.8372585,-0.02561228
0.0677087,0.8377236,-0.02555098
0.06834894,0.8379586,-0.02595644
0.06882173,0.8379157,-0.02628641
0.06868882,0.8373094,-0.02649005
0.0687934,0.836618,-0.02663518
0.06957954,0.8364301,-0.02677412
0.07061356,0.8368492,-0.02726282
0.0712721,0.8370464,-0.02780057
0.07196386,0.8369809,-0.02811685
0.07293923,0.8367873,-0.02784263
0.07356042,0.8362921,-0.0277479
0.07395655,0.8358305,-0.02794431
0.07464337,0.8357533,-0.0278198
0.07549782,0.8356524,-0.02766207
0.07635197,0.8356662,-0.02782881
0.07695001,0.8359969,-0.02803396
0.07698612,0.836062,-0.0281668
0.07645448,0.8355718,-0.02838708
0.0756737,0.8354014,-0.02880096
0.07526825,0.8359211,-0.02947986
0.07497317,0.836938,-0.02993983
0.07421935,0.8379384,-0.0308881
0.07361233,0.8385106,-0.03117897
0.0732879,0.839042,-0.03130022
0.07306165,0.8393667,-0.0315461
0.07239357,0.8392454,-0.03211443
0.07144454,0.8388615,-0.03276594
0.07059467,0.8385715,-0.03340243
0.06940061,0.8385858,-0.03412186
0.06852998,0.8387776,-0.03486846
0.06819436,0.8390136,-0.0353999
0.06798755,0.8393092,-0.03600134
0.0678882,0.839375,-0.03647782
