0.304807,0.8686163,-0.04065207
0.3050148,0.8690229,-0.04099931
0.3053983,0.8695497,-0.0415511
0.3058589,0.8701008,-0.04222311
0.306448,0.8704825,-0.04261911
0.3073597,0.8708246,-0.04328869
0.3081854,0.8708161,-0.0441141
0.3087219,0.8707021,-0.04497823
0.3093762,0.8704186,-0.0461271
0.310191,0.8700004,-0.04746518
0.3117412,0.8695512,-0.0504785
0.3136213,0.8692949,-0.05506919
0.3167574,0.8687726,-0.06201062
0.3200754,0.8680275,-0.06861107
0.3244622,0.8668529,-0.0778779
0.3281234,0.8653868,-0.08608763
0.3335596,0.8624592,-0.09828483
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3402262,0.8608332,-0.1105838
0.3271557,0.8808623,-0.04625836
0.3278371,0.8828078,-0.04169588
0.3260176,0.8836622,-0.0386987
0.3228255,0.8857592,-0.03717549
0.3190877,0.8890043,-0.03426604
0.3161735,0.8906307,-0.03084977
0.3141562,0.8909901,-0.02872731
0.312671,0.8916023,-0.02811797
0.3116767,0.8920382,-0.02771898
0.3106883,0.8922566,-0.02744718
0.3098307,0.8919548,-0.02715485
0.3094298,0.891408,-0.02700302
0.308724,0.8910416,-0.02733769
0.3081951,0.8903604,-0.02765387
0.3080435,0.8895957,-0.02792273
0.3077868,0.8888441,-0.02803521
0.3076657,0.8882352,-0.02830498
0.3077481,0.8880854,-0.02871434
0.3077431,0.8881822,-0.02911933
0.3075977,0.8883691,-0.02953185
0.3074453,0.8885191,-0.02989265
0.3073802,0.8886068,-0.03024489
0.3073533,0.8887168,-0.03074254
0.3073149,0.8887859,-0.03119048
0.3072527,0.8888994,-0.03148212
0.3071872,0.8889034,-0.03153749
0.307175,0.8889883,-0.03138466
0.3072039,0.8890076,-0.03124198
0.3072065,0.8889534,-0.03113
0.3071209,0.8889435,-0.03096966
0.3070206,0.8888485,-0.03075394
0.3069388,0.888721,-0.03067286
0.3067531,0.8885933,-0.03071752
0.3066357,0.8885248,-0.03077784
0.3065473,0.8884438,-0.03086235
0.3065694,0.8884591,-0.0309726
8.817635,0.8886171,0.9379994
8.817651,0.8888376,0.9380615
8.817499,0.8889833,0.9381626
8.817263,0.8891271,0.9383005
8.817142,0.8891674,0.9384751
8.817067,0.8891214,0.9387267
8.816966,0.8890893,0.9389757
8.816828,0.88903,0.9392254
8.816807,0.8888884,0.9392754
8.817021,0.8885304,0.9389825
8.817685,0.8881603,0.9381994
8.819322,0.8881138,0.9367934
8.821991,0.8882125,0.9345699
8.826437,0.888459,0.9309409
8.831725,0.8888438,0.9266232
8.837688,0.8898543,0.923383
8.84514,0.889149,0.9205924
8.854369,0.8870803,0.9171806
8.864604,0.8842326,0.9110982
8.873891,0.8806971,0.9043423
8.884125,0.8751968,0.8969776
8.893429,0.8665136,0.8907911
8.905048,0.8556626,0.8864934
8.917184,0.8434125,0.8893662
8.935918,0.8257545,0.9023603
8.962177,0.8048945,0.9223661
8.988451,0.7798546,0.9399626
9.003458,0.7563655,0.9512253
9.015256,0.7364759,0.9564627
9.029587,0.7156019,0.9596914
9.038955,0.7029491,0.9608386
9.050665,0.6864491,0.9589649
9.057598,0.6759709,0.9562994
9.062915,0.6687589,0.9525646
9.0669,0.6651037,0.9488533
9.0708,0.6640874,0.9436226
9.073563,0.6646722,0.9374861
9.076618,0.6658044,0.9313217
9.079782,0.6664038,0.9257737
9.083029,0.6661952,0.9220856
9.086449,0.6657351,0.9174331
9.089088,0.6651085,0.9129652
9.091404,0.6642964,0.9086796
9.092763,0.6631373,0.9047694
9.094805,0.6609257,0.8999513
9.096277,0.65953,0.8959356
9.09575,0.6582196,0.8909355
9.095507,0.6567299,0.8867325
9.095991,0.6540951,0.8821322
9.096742,0.6525984,0.8782201
9.095406,0.6493283,0.8749061
9.093304,0.6461309,0.8726044
9.089546,0.643746,0.8700008
9.085573,0.6415755,0.8666801
9.08107,0.6396258,0.862407
9.075996,0.6380754,0.8576735
9.072165,0.6360453,0.8530858
9.069418,0.6336718,0.846976
9.066465,0.6318275,0.8402395
9.06318,0.6298707,0.8319808
9.060068,0.6291882,0.8252802
9.05622,0.6268858,0.8180218
9.053597,0.6221154,0.8107253
9.05168,0.6167321,0.8026484
9.049011,0.612914,0.7945055
9.045599,0.6093028,0.7860515
9.042152,0.6055623,0.7785152
9.038953,0.6013593,0.7719646
9.035608,0.5999501,0.7652822
9.032198,0.5990416,0.7589777
9.029714,0.5973192,0.7533944
9.027088,0.5959828,0.7476267
9.024422,0.5938805,0.7415398
9.021216,0.591817,0.7338586
9.017695,0.5901384,0.7263581
9.015049,0.5897614,0.7202027
9.012774,0.5905857,0.7151338
9.010668,0.5915042,0.7110059
9.009398,0.5919442,0.7074321
9.008842,0.5922281,0.704212
9.008584,0.5910942,0.7018878
9.008232,0.589913,0.7004183
9.008493,0.5887766,0.7002011
9.009645,0.5890584,0.7007337
9.011056,0.5899944,0.7025122
9.013021,0.5907995,0.7060373
9.014858,0.5897557,0.7119641
9.01783,0.5868089,0.719587
9.019603,0.5865123,0.7271629
9.021909,0.5854909,0.7356696
9.024041,0.5823062,0.746219
9.023157,0.580247,0.7560654
9.02226,0.5798914,0.7657676
9.021282,0.5796683,0.7787149
9.019854,0.5785166,0.7928679
9.018697,0.5778924,0.8050382
9.016703,0.5780463,0.8183772
9.015838,0.578301,0.8306394
9.014863,0.5792311,0.8435847
9.01347,0.580099,0.8566772
9.012164,0.58108,0.8699841
9.009795,0.583472,0.8838562
9.004892,0.5878748,0.8974988
8.999956,0.591509,0.912456
8.995522,0.5940474,0.9265742
8.991185,0.5958174,0.94191
8.987838,0.5964736,0.9560816
8.983739,0.5961261,0.9703895
8.978966,0.596776,0.9843252
8.973667,0.5981988,0.9982173
8.968582,0.5992913,1.008876
8.963564,0.5996552,1.018423
8.963564,0.5996552,1.018423
8.963564,0.5996552,1.018423
8.963564,0.5996552,1.018423
8.963564,0.5996552,1.018423
8.963564,0.5996552,1.018423
