0.2245576,0.8407659,-0.009569764
0.2246983,0.8413115,-0.0101378
0.2250372,0.841867,-0.01088883
0.2254385,0.8423305,-0.01172851
0.2260389,0.842759,-0.01217468
0.2268839,0.8434234,-0.01279512
0.2274808,0.8436125,-0.01354438
0.2277505,0.8437182,-0.01409705
0.2283066,0.8437491,-0.01489492
0.2292752,0.8433321,-0.01600392
0.2310271,0.8428403,-0.0186116
0.2335626,0.8421431,-0.02221437
0.2364607,0.8401577,-0.02961901
0.2393878,0.8367782,-0.03797671
0.2429595,0.8323377,-0.05051786
0.2467335,0.827611,-0.06155737
0.2529854,0.8200588,-0.07811604
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2606569,0.8132369,-0.09594937
0.2415929,0.8631724,-0.01533383
0.2443406,0.8717999,-0.01320338
0.2427111,0.8727475,-0.01066558
0.2401363,0.8711303,-0.007266119
0.2356655,0.8723879,-0.004094273
0.2337855,0.8728368,0.0009137243
0.2330418,0.872732,0.004381329
0.2324219,0.8727229,0.006005734
0.2314236,0.872048,0.006592005
0.2306525,0.870895,0.006846398
