0.1753511,0.8317906,0.02588455
0.1751398,0.8316814,0.02589616
0.1750461,0.8316274,0.02590665
0.1749199,0.8316694,0.0257013
0.1749313,0.8319898,0.02563764
0.1749353,0.8325704,0.02575506
0.1751181,0.8330054,0.02586184
0.1753254,0.8333481,0.02617805
0.1754443,0.8336671,0.02651684
0.1755271,0.8341659,0.02652398
0.1755907,0.8351126,0.02639215
0.1756293,0.8362785,0.02625594
0.1754804,0.8375574,0.02682351
0.1746341,0.8381436,0.02821526
0.1730988,0.838017,0.02995257
0.1717724,0.8377743,0.03095223
0.1704536,0.8381103,0.03164841
0.1695529,0.8386913,0.03168073
0.1692976,0.8391208,0.03124134
0.1694633,0.8396965,0.03049274
0.1691783,0.8406373,0.03022195
0.1688527,0.8413287,0.03030482
0.1684937,0.8419586,0.03022954
0.1679016,0.841709,0.03017668
0.1674537,0.8412963,0.0307119
0.167425,0.8398231,0.03164323
0.1673721,0.8384977,0.03290422
0.1676501,0.8372343,0.03424458
0.1681992,0.8363411,0.03560878
0.1690573,0.8354893,0.03729226
0.1699305,0.8344977,0.03923102
0.170535,0.8337645,0.04075502
0.1713426,0.8331226,0.04226695
0.1722588,0.8334271,0.04307215
0.1732372,0.833742,0.04314984
0.1743676,0.8342305,0.04294966
0.1751871,0.8346623,0.04244249
0.1761256,0.834976,0.04223607
0.1770362,0.8354405,0.04202513
0.1776311,0.8358579,0.04205595
0.1780916,0.8361736,0.04220252
0.1784882,0.8363606,0.04250161
0.1787403,0.8365436,0.04287617
0.178863,0.8368335,0.04318677
0.1789308,0.8369067,0.04350789
0.1787198,0.8367866,0.04356866
0.1786703,0.8369098,0.04363199
0.1789219,0.8373039,0.04355903
0.1790808,0.8377193,0.04313526
0.1791728,0.8381506,0.04283188
0.1792153,0.8384489,0.04243802
0.1792454,0.8387352,0.04205449
0.1792995,0.8388253,0.04177254
0.1793982,0.8389891,0.04163174
0.1795891,0.8394642,0.0410863
0.1799243,0.8401912,0.04008283
0.1802188,0.8407438,0.03928649
0.180505,0.8413194,0.03870194
0.1800471,0.8417638,0.0403744
0.179338,0.8415387,0.04166014
0.1794781,0.8396612,0.04187281
0.1812384,0.841263,0.03804977
0.1817387,0.8418406,0.03732993
0.1818838,0.8420163,0.03733532
0.1819908,0.8419846,0.03787585
