0.1221966,0.8268946,0.003349006
0.1218647,0.827029,0.003430948
0.1216724,0.8271504,0.003511921
0.121454,0.8271611,0.003502801
0.1213983,0.8272614,0.003708526
0.121343,0.8275464,0.004134908
0.1214922,0.8277808,0.004455432
0.1217091,0.827962,0.004866436
0.1218666,0.8281252,0.005256295
0.1219624,0.8282302,0.005492255
0.1219343,0.828569,0.005902246
0.121852,0.8293173,0.006233707
0.1217431,0.8303691,0.006783977
0.1212805,0.8312103,0.007245511
0.1203332,0.831704,0.007572696
0.1193105,0.8318375,0.007798657
0.118067,0.8321527,0.008302584
0.1169987,0.8325754,0.008636713
0.1164717,0.8327641,0.008780405
0.1163397,0.8329166,0.008746132
0.115867,0.8334332,0.008944854
0.1152721,0.833941,0.00954023
0.1145942,0.8343897,0.01027228
0.1138221,0.8340846,0.01084685
0.1132888,0.8338364,0.0115618
0.1133262,0.832893,0.01218079
0.113336,0.8322464,0.01298665
0.1137041,0.8316076,0.01377921
0.11436,0.831317,0.01458125
0.1153857,0.8310934,0.01553757
0.1165442,0.8308466,0.01654468
0.1174293,0.8307956,0.0172931
0.1185159,0.8307033,0.01818129
0.1194957,0.8310133,0.01902592
0.1203066,0.8309831,0.0196635
0.1210943,0.8309434,0.02039613
0.121538,0.8308845,0.02082206
0.1221723,0.8309343,0.02128828
0.1228436,0.8311912,0.02159135
0.1233547,0.831507,0.02180782
0.1238619,0.8318606,0.02182363
0.1243531,0.8321242,0.02189407
0.1247738,0.832408,0.0218883
0.1251023,0.8328149,0.0217852
0.1254829,0.8331353,0.02143674
0.1255319,0.8332086,0.02097727
0.1256229,0.8333773,0.02080688
0.1258706,0.8336328,0.02082559
0.1259233,0.8337403,0.02075073
0.1258836,0.8338659,0.0208538
0.1257576,0.8338181,0.02095728
0.1255095,0.8338225,0.02119379
0.1253635,0.833797,0.0212789
0.1252981,0.8338924,0.02142255
0.1252756,0.8341115,0.02151336
0.1253513,0.8343384,0.02148525
0.1254643,0.8344889,0.02144441
0.1255932,0.8346948,0.02149053
0.1257998,0.8352918,0.02143809
0.1256961,0.8356476,0.02126317
0.1259299,0.8342666,0.02138765
0.1266347,0.8344536,0.02107298
0.1269049,0.8347514,0.0209334
0.1270049,0.8349038,0.02086641
0.1272083,0.8349841,0.02086844
0.1275689,0.8348768,0.02079631
0.1278199,0.83485,0.02076985
0.1280295,0.8348747,0.02075554
0.128177,0.8348945,0.02070375
0.1282752,0.8349081,0.02067085
0.1284282,0.8348287,0.02061404
0.1285749,0.8348218,0.02044015
0.1288174,0.8349019,0.02012645
0.1290944,0.8350316,0.01987834
0.1292443,0.83529,0.01948617
0.1293722,0.8356243,0.01917395
0.1294483,0.8357578,0.01883297
0.129629,0.8357189,0.01861228
0.1299557,0.8355846,0.01853965
0.1304048,0.8354467,0.01831929
0.1310221,0.8354746,0.01810132
0.1317779,0.835748,0.01801336
0.132293,0.8356398,0.01780759
0.1325086,0.8352547,0.01791391
0.1323457,0.8344803,0.01777735
0.1326057,0.8337792,0.01731755
0.1335163,0.8335248,0.0169013
0.1344292,0.8336008,0.01655532
0.1349065,0.8334118,0.01632938
0.1355648,0.8329993,0.01613913
0.1367279,0.8327039,0.0162119
0.1376582,0.8323658,0.01586507
0.1384356,0.8321174,0.01504137
0.1394854,0.8323961,0.01453476
0.1405814,0.8326476,0.0142723
0.1415359,0.832666,0.01395334
0.1421227,0.8327463,0.01380973
0.1421459,0.8325836,0.0137658
0.1416523,0.8320463,0.01357271
0.1409144,0.8320084,0.01313131
0.1404661,0.8322459,0.01250811
0.140074,0.8332654,0.01219843
0.1390568,0.8341522,0.01165953
0.1383259,0.8346177,0.0115701
0.1378606,0.8349602,0.01166761
0.1375048,0.8351455,0.01159935
0.1367621,0.8351434,0.01115637
0.1357547,0.834894,0.01060912
0.1348721,0.8346921,0.01002376
0.1335999,0.8348206,0.009414315
0.1325981,0.835092,0.008827657
0.1321307,0.8353482,0.008453861
0.1317382,0.8356563,0.008095682
0.1315255,0.8358069,0.007781684
0.1314279,0.8360425,0.007720351
0.1310844,0.8359249,0.007709906
0.1305945,0.8356909,0.007675588
0.1301859,0.8355561,0.007636353
0.1299431,0.8355699,0.007624403
0.1298732,0.8358033,0.007510856
0.129896,0.8357463,0.007391408
0.1300481,0.8355809,0.007401407
0.1300964,0.835348,0.007499024
0.1300695,0.8350844,0.007737443
0.1300379,0.8348773,0.007934347
0.1299288,0.8346091,0.008075461
0.1298046,0.8346007,0.00813216
0.1298169,0.834617,0.008147016
0.1298942,0.8346035,0.008148849
0.129845,0.8345509,0.008044645
0.1297953,0.8344112,0.007970214
0.1296812,0.8341799,0.007979617
0.1296067,0.8338543,0.008155778
8.640705,0.833633,0.9773671
8.64081,0.8336278,0.9775866
8.640801,0.8336759,0.9777409
8.64084,0.8337048,0.9778368
8.640962,0.8336185,0.977833
8.64112,0.8335152,0.9778279
8.641085,0.8335953,0.977807
8.640883,0.8337238,0.9777302
8.640615,0.8337511,0.9776404
8.64021,0.833508,0.9774536
8.639911,0.832972,0.9772037
8.639885,0.8323951,0.9771115
8.639837,0.831616,0.9771625
8.639524,0.8305305,0.9773419
8.639134,0.8298263,0.9777019
8.638953,0.8291771,0.9784318
8.638733,0.8280614,0.9796345
8.639065,0.8271018,0.9804864
8.638531,0.8270133,0.9801993
8.637888,0.8261358,0.9796931
8.637774,0.8248127,0.9798288
8.638608,0.8230687,0.9803774
8.639483,0.8207327,0.98184
8.640863,0.8184195,0.9837571
