0.1855435,0.856469,0.03731899
0.1854765,0.8565781,0.03690805
0.1855351,0.8567136,0.03649251
0.1854926,0.8568152,0.03608845
0.1855272,0.8570679,0.0360312
0.1855211,0.8575795,0.03616716
0.1856972,0.8579732,0.03626263
0.1859088,0.8583465,0.03647523
0.1860253,0.8587697,0.03663908
0.1860464,0.8594121,0.03647064
0.185898,0.8602791,0.03658395
0.1857417,0.8611451,0.03697102
0.1853396,0.861806,0.03858782
0.1842747,0.8617869,0.04101326
0.1825981,0.8611701,0.04351477
0.1812267,0.8608128,0.04471935
0.1798963,0.861209,0.04535212
0.1790006,0.8618563,0.04527979
0.1787857,0.8622825,0.04479004
0.1790007,0.8629776,0.04383443
0.1787437,0.8640718,0.04331361
0.1784182,0.8649125,0.04317851
0.1781531,0.8656738,0.04257903
0.1779815,0.8658524,0.04096875
0.1778114,0.8657373,0.04043831
0.1781454,0.8646134,0.04023974
0.1782816,0.863468,0.04102831
0.1786976,0.8624626,0.04197191
0.1793135,0.8618408,0.04315113
0.1802165,0.8612177,0.04482122
0.181165,0.8603131,0.04699697
0.181869,0.8596134,0.04878215
0.182793,0.8589604,0.05058829
0.1836874,0.8591071,0.05193903
0.1843891,0.8588856,0.05325238
0.1852458,0.8589397,0.05391251
0.1858797,0.8591654,0.05377294
0.1867293,0.859427,0.05363224
0.1875795,0.8598934,0.05337332
0.1881497,0.8602641,0.0534219
0.1886552,0.8605619,0.05350266
0.1890923,0.8607153,0.05376361
0.189419,0.8609765,0.05392034
0.1896539,0.8613866,0.05387427
0.1898524,0.8616278,0.0537727
0.1897397,0.8616081,0.05358581
0.1897639,0.8617954,0.05343233
0.1900355,0.8622126,0.05318986
0.1902055,0.8626204,0.05252956
0.1903114,0.8630489,0.05200057
0.1903411,0.8633359,0.05140071
0.1903308,0.8636839,0.05073635
0.1903706,0.8639107,0.0501187
0.1904533,0.8642648,0.04957311
0.1906258,0.8648372,0.04862763
0.1908602,0.8655439,0.04745094
0.191034,0.8658968,0.04694545
0.1912,0.8661509,0.04693522
0.1904559,0.8657025,0.05075638
0.1898656,0.8656388,0.05161269
0.1903808,0.8644705,0.04959713
0.1919401,0.8659044,0.04556906
0.1922651,0.8660577,0.04602598
0.1923129,0.8659925,0.04682095
0.1923147,0.8657439,0.04820777
0.1923959,0.8652897,0.04954673
0.1924183,0.8650644,0.05039857
0.1924301,0.864975,0.05100219
0.1924899,0.865042,0.05109178
0.1924851,0.8651927,0.05118446
0.1925893,0.8652063,0.05115534
0.1927402,0.8653052,0.05088042
0.1930458,0.8655563,0.0502746
0.1933939,0.8658165,0.04977927
0.1935082,0.8662298,0.0493028
0.193453,0.8666773,0.04908626
0.1933284,0.8669146,0.04876851
0.1934084,0.8671139,0.04834513
0.1937039,0.8671564,0.04812624
0.1941423,0.8669028,0.04814835
0.1948881,0.8666044,0.04828155
0.1959638,0.8666095,0.04814743
0.1968811,0.8665414,0.047111
0.1974314,0.8666345,0.04573528
0.1970536,0.8659554,0.04598527
0.1971557,0.864843,0.04634283
0.1982907,0.8641112,0.04614396
0.1995717,0.8639981,0.04530074
0.2003889,0.8639697,0.04406928
0.2014999,0.864017,0.04210328
0.2029132,0.8641577,0.04097797
0.2036348,0.8640136,0.04096706
0.2040911,0.8636487,0.04105982
0.2049281,0.8635872,0.04144895
0.205979,0.863471,0.04192135
0.2071442,0.8632336,0.04175471
0.2081311,0.8635164,0.04033555
0.2082704,0.863689,0.03933696
0.2074597,0.8632579,0.03994766
0.2067041,0.8631907,0.04007317
0.2064137,0.8633791,0.03991149
0.206196,0.8645895,0.0394478
