0.05816531,0.8965479,-0.004451647
0.05793773,0.8967643,-0.004488885
0.05775833,0.8969257,-0.004493222
0.05756545,0.8969846,-0.004569545
0.05760135,0.8971224,-0.004429206
0.05764751,0.8974174,-0.004080653
0.05778155,0.8976348,-0.003710508
0.05800101,0.8977886,-0.00331004
0.05810578,0.8979021,-0.002923071
0.05808997,0.8978705,-0.002656087
0.05778489,0.8979352,-0.002071708
0.05730459,0.8983992,-0.001468405
0.05686907,0.8991719,-0.0007694662
0.05639331,0.8998682,-0.0002363771
0.05559966,0.9002543,0.0001629144
0.054645,0.9003325,0.0003485233
0.05338775,0.9005814,0.0006922036
0.05218659,0.900991,0.0008738041
0.0515836,0.9012323,0.0009421259
0.05142713,0.9013328,0.00088723
0.05098715,0.9017437,0.0007866919
0.05043034,0.9022323,0.0009173006
0.04962103,0.9027231,0.001020178
0.04880288,0.902616,0.0009289831
0.04822627,0.9024852,0.001365393
0.04815806,0.9017522,0.001872346
0.04812044,0.9014385,0.002462506
0.04838376,0.9011317,0.003298759
0.04894787,0.9010643,0.004315034
0.04997768,0.9009431,0.005591646
0.05137293,0.900915,0.006790653
0.05265097,0.9011572,0.007602543
0.05424102,0.9013479,0.008496866
0.05555671,0.9017844,0.009504884
0.05664454,0.901856,0.01038231
0.05747931,0.9018276,0.01126111
0.0578797,0.9017345,0.01176955
0.05844375,0.9017296,0.01233502
0.05903915,0.9019435,0.01257128
0.05963062,0.9022852,0.01264788
0.06031376,0.9027186,0.01252662
0.06096242,0.903037,0.01245368
0.0614529,0.903272,0.01230143
0.0616219,0.9035121,0.01223919
0.06155841,0.9035514,0.01219581
0.06135039,0.9034507,0.01202439
0.06132084,0.9035316,0.01203088
0.06142169,0.9036966,0.01220985
0.06148979,0.9037363,0.01219042
0.06155105,0.9038014,0.01230441
0.06144167,0.9036697,0.01238923
0.06116067,0.9036209,0.0125438
0.06085135,0.9035544,0.01254547
0.06049867,0.9035993,0.01260401
0.06017315,0.9037607,0.0126587
0.05979723,0.9038674,0.01278518
0.05965103,0.9039615,0.01285711
0.05968155,0.9041155,0.01296331
0.06051081,0.9045655,0.0127257
0.06042688,0.9047399,0.01252769
0.06049901,0.9031847,0.01291938
0.06078516,0.9034491,0.01236771
0.0610739,0.9038096,0.01206343
0.0612575,0.9040113,0.01187785
0.06157002,0.904131,0.01190318
0.062096,0.9040297,0.01194377
0.06255268,0.9040338,0.01198205
0.06295757,0.9040791,0.01201339
0.06324203,0.904072,0.01201366
0.06330006,0.9039349,0.01213215
0.06331569,0.9037471,0.0120862
0.06328154,0.9036857,0.01190126
0.06331648,0.9036898,0.01167119
0.06343439,0.9037567,0.01149237
0.06327473,0.9038411,0.01128769
0.06323971,0.903915,0.0110842
0.06345701,0.9038455,0.01083446
0.06375979,0.9036897,0.01064225
0.06426767,0.9035669,0.01054133
0.06469505,0.9035159,0.01038304
0.06523626,0.9037214,0.01027642
0.066138,0.9042612,0.01024237
0.06672467,0.9043774,0.0100389
0.06720442,0.9042633,0.009773001
0.067387,0.9037109,0.009462908
0.0679578,0.9032419,0.008939311
0.06897795,0.9031349,0.008659482
0.0699947,0.9033099,0.008552834
0.07077114,0.9032906,0.008361757
0.07154451,0.9030681,0.008347735
0.07268216,0.9028489,0.008723155
0.07342164,0.9023903,0.008799061
0.0740016,0.9020105,0.008517459
0.07496122,0.9021667,0.008285284
0.07604408,0.9023579,0.007975429
0.07709639,0.9024013,0.007790208
0.07738578,0.9024426,0.008071378
0.07717848,0.902236,0.008379802
0.07695207,0.9017752,0.008081093
0.07631779,0.9018849,0.007192969
0.07599007,0.9022166,0.006958008
0.07548852,0.9030445,0.006904408
0.07480949,0.9039158,0.00623475
0.07388262,0.9043384,0.006261542
0.07309656,0.9047506,0.006376386
0.07232827,0.9048539,0.00645408
0.07137354,0.9047155,0.005787224
0.07047677,0.9044123,0.004868284
0.06972966,0.9041792,0.004059136
0.06854559,0.9042516,0.003243566
0.06751189,0.9044412,0.002541929
0.06697468,0.9046022,0.002208576
0.06664708,0.9048439,0.001760006
0.0665648,0.9049068,0.001345798
0.0666762,0.9049879,0.001257882
0.06661993,0.9047776,0.001088947
0.06640914,0.9045232,0.0008606315
0.0660785,0.904377,0.0007394105
0.06585704,0.9044136,0.0006989092
0.06557004,0.9046426,0.0006854236
0.06533642,0.9046438,0.0006342381
0.0651267,0.9045774,0.0006947964
0.06502777,0.904456,0.0008365512
0.06496155,0.9042849,0.001066715
0.06497733,0.9041118,0.001275018
0.06502059,0.9038988,0.001391575
0.06497772,0.903884,0.001467228
0.06492285,0.9038137,0.001737595
0.06495488,0.9037549,0.001975492
0.06489462,0.9037207,0.002020046
0.06480037,0.90358,0.002085179
0.06470124,0.9033867,0.002167106
0.06474845,0.9031411,0.002206475
8.575889,0.9028931,0.9712934
8.576021,0.9028633,0.971431
8.576093,0.9029308,0.9716076
8.576221,0.9029883,0.9717666
8.576422,0.9029291,0.9717395
8.576569,0.9028226,0.9716831
8.576538,0.9029035,0.9715636
8.576388,0.9030222,0.9713992
8.576148,0.9030645,0.9713237
8.575705,0.9028409,0.9712229
8.575232,0.9022906,0.9711121
8.575039,0.9016548,0.9711471
8.574916,0.9007216,0.971375
8.574664,0.8994736,0.9715047
8.574217,0.8984719,0.9718781
8.573642,0.8975249,0.9728948
8.572866,0.8965237,0.9739563
8.572456,0.8955871,0.9746251
8.571746,0.8949912,0.973803
8.570917,0.8931869,0.9741983
8.57045,0.8910978,0.9758786
8.570464,0.8884785,0.9773891
8.570454,0.8853014,0.9794318
8.57109,0.8825839,0.9802473
8.572505,0.8792253,0.9811524
8.573446,0.8745087,0.9840621
8.574443,0.8689421,0.9879392
8.576131,0.8637527,0.99051
8.577714,0.8592514,0.992834
8.580929,0.8550791,0.9968003
8.583398,0.8531879,0.9997607
8.586646,0.8511441,1.004442
8.589351,0.8496259,1.007739
8.592903,0.8482223,1.010391
8.596676,0.8465518,1.013269
8.600742,0.8439785,1.017464
8.604856,0.8415961,1.021032
8.609636,0.8385684,1.025664
8.615222,0.8355812,1.029762
8.620106,0.8330484,1.033942
8.62608,0.8304613,1.038899
8.632092,0.8281115,1.042806
8.639927,0.8249462,1.047194
8.647934,0.8215424,1.050617
8.658648,0.8159307,1.054842
