0.1743348,0.8505793,0.03426839
0.1742251,0.8506876,0.03399941
0.1742463,0.8508146,0.03372356
0.1741818,0.8508916,0.03342952
0.1742096,0.8511158,0.03343412
0.174203,0.8515821,0.03365009
0.1743812,0.8519378,0.03381576
0.1745988,0.8522697,0.03409374
0.1747277,0.8526323,0.0343488
0.1747772,0.8531724,0.03430399
0.1746619,0.8539348,0.03452383
0.1745191,0.8547729,0.03491314
0.1741402,0.8555227,0.0362155
0.1731305,0.8556836,0.03809352
0.171533,0.855296,0.04000351
0.1702031,0.8550461,0.04094125
0.1688822,0.8554328,0.0415469
0.1679571,0.8560315,0.04159935
0.1677028,0.8564125,0.04126097
0.1678908,0.8570167,0.04049613
0.1676242,0.8580316,0.04010259
0.1672529,0.858804,0.04020475
0.1669111,0.8594664,0.04010464
0.1666698,0.8595083,0.03924324
0.1664653,0.8593407,0.03914343
0.1667799,0.8582256,0.03919157
0.1668892,0.8571342,0.04007004
0.1673008,0.856163,0.04099317
0.1679171,0.8555792,0.0420758
0.1688169,0.8550213,0.04353638
0.1697512,0.8542388,0.0453853
0.1704405,0.8536671,0.04688735
0.1713567,0.8531443,0.04841484
0.1722658,0.8533645,0.04952206
0.1729935,0.8532277,0.05050988
0.1738479,0.8532851,0.05113535
0.1744631,0.8534611,0.05113767
0.1752907,0.8536835,0.05115472
0.1761271,0.8541136,0.05103575
0.1766951,0.8544796,0.05111115
0.1772049,0.8547969,0.05114381
0.1776488,0.8549785,0.0513352
0.1779896,0.8552578,0.0514278
0.1782393,0.8556722,0.05136342
0.1784608,0.8559176,0.05122031
0.1783628,0.8558984,0.05100261
0.1783875,0.8560582,0.05090909
0.1786533,0.8564163,0.05080919
0.1788139,0.8567374,0.05038227
0.1789122,0.8570938,0.05006562
0.1789352,0.8573036,0.04970221
0.1789141,0.8575684,0.04933558
0.1789488,0.8577331,0.04895125
0.1790348,0.8580206,0.04864751
0.1792198,0.8585123,0.04804187
0.1794917,0.8591159,0.04721357
0.1796853,0.8594257,0.04682691
0.1798505,0.8596833,0.04676877
0.1791039,0.859464,0.04944456
0.1785368,0.8594434,0.05018191
0.1790552,0.8580981,0.0492395
0.1806868,0.8593348,0.04615642
0.1809647,0.8595451,0.04627071
0.1809746,0.8595539,0.04666857
0.1809521,0.8594031,0.04750195
0.1810329,0.8590427,0.04833941
0.1810653,0.8588693,0.04891217
0.181088,0.8588119,0.04934333
0.1811551,0.8588803,0.04939713
0.1811669,0.859031,0.04941134
0.1812781,0.8590555,0.04932328
0.1814324,0.8591543,0.04903433
0.1817394,0.8593845,0.04847689
0.1820854,0.859632,0.04801558
0.1822135,0.8600226,0.04753302
0.1821844,0.8604338,0.04733552
0.1820866,0.8606117,0.04711969
0.182189,0.8607395,0.04682058
0.1824974,0.8607451,0.04664001
0.1829341,0.8605309,0.04652692
0.1836551,0.860332,0.04644363
0.1846861,0.8604181,0.04622255
0.1855595,0.8603285,0.04542795
0.1861011,0.8603098,0.04452856
0.185755,0.8596069,0.04467134
0.1858636,0.858592,0.04471989
0.186957,0.8579779,0.04436417
0.1881854,0.8578874,0.04367723
0.1889729,0.8578036,0.04278953
0.1900781,0.8577536,0.0413184
0.1915102,0.8578191,0.04046468
0.1922721,0.8576409,0.0402828
0.1927636,0.8572984,0.04005326
0.1936058,0.8573206,0.04014091
0.1946322,0.8573225,0.04033114
0.1957514,0.8571659,0.04006355
0.1967012,0.8573669,0.03910266
0.1968583,0.8574252,0.03847966
0.1960821,0.8569685,0.03886153
0.1953104,0.8569592,0.03872193
0.1949974,0.8572173,0.03824876
0.1947698,0.8584428,0.03768261
0.1939578,0.8592808,0.03690739
0.1933669,0.8595272,0.03666769
0.1930623,0.8596118,0.03644617
0.1926076,0.8596326,0.03649886
0.1915687,0.8597994,0.03629228
0.1902548,0.8598353,0.03598689
0.1891497,0.8598209,0.03566323
0.1877246,0.860077,0.03527613
0.1866971,0.8604642,0.03469421
0.1862671,0.8607045,0.03433497
0.1858384,0.8609098,0.03422104
0.1855083,0.8609741,0.03427054
0.1852353,0.8611155,0.03465848
0.1847242,0.8608957,0.03502537
0.1840998,0.860554,0.03531159
0.1836416,0.8603484,0.03542621
0.1834791,0.8603273,0.03530978
0.1835692,0.8605304,0.03494118
0.1837069,0.8603981,0.03466059
0.1839588,0.860166,0.034514
0.1841084,0.8599859,0.03434519
0.184172,0.8598986,0.03421681
0.1842325,0.8598977,0.03402242
0.1841896,0.8596895,0.03398223
0.184109,0.8597108,0.03394546
0.1841654,0.8597246,0.03389683
0.1842836,0.8596955,0.03385444
0.1842634,0.8595694,0.03378199
0.1842265,0.8593193,0.03380072
0.1841314,0.8590136,0.03384618
0.1840831,0.8587715,0.03390378
8.695203,0.8587382,1.00292
8.695317,0.8588167,1.003057
8.695303,0.8588441,1.003231
8.695315,0.8587931,1.003438
8.695386,0.8586431,1.003585
8.695514,0.8585934,1.003575
8.695453,0.8587106,1.00356
8.695227,0.8588647,1.003511
8.694957,0.8588474,1.003481
8.694551,0.8585165,1.003411
8.69418,0.8578876,1.003419
8.694007,0.8573083,1.003654
8.693635,0.856536,1.004373
8.692883,0.8556378,1.005249
8.691969,0.8553744,1.006186
8.691419,0.8552188,1.007134
8.69112,0.8541725,1.008337
8.691472,0.8536239,1.008656
8.690648,0.8538449,1.008656
8.689759,0.8532231,1.008395
8.689723,0.8521829,1.008176
8.690556,0.8508564,1.008384
8.691433,0.8489444,1.009418
8.692393,0.8471281,1.01169
8.692886,0.8439711,1.014749
8.692935,0.8401812,1.018574
8.692869,0.8360446,1.022097
8.69263,0.8323436,1.025339
8.692509,0.8286226,1.02835
8.694036,0.8245683,1.032678
8.696214,0.8214054,1.036644
8.698853,0.8172401,1.042905
8.701033,0.8139063,1.047659
8.703121,0.8104442,1.053005
8.704499,0.8072384,1.058536
8.70597,0.8036686,1.064794
8.708142,0.8011329,1.069605
8.711082,0.7985156,1.074739
8.714957,0.7957552,1.079236
8.719699,0.7936128,1.082437
8.727226,0.7912055,1.085081
8.734641,0.7883886,1.08689
8.743279,0.7852331,1.088474
8.750918,0.7819435,1.089672
8.760514,0.77717,1.090912
8.768988,0.7729157,1.091573
8.778312,0.7684553,1.09271
8.786529,0.7651643,1.094133
8.797156,0.7610202,1.095517
8.804493,0.7580093,1.097123
8.811604,0.7540591,1.098089
8.818146,0.7505754,1.098236
8.825487,0.7477635,1.097811
8.833146,0.7451118,1.096657
8.840401,0.7415417,1.095641
8.846954,0.7387406,1.095607
8.853508,0.7363701,1.095987
8.862556,0.7344829,1.094964
8.871461,0.7316003,1.094296
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.880575,0.7304288,1.093058
8.955417,0.7669285,1.00857
8.942083,0.7569708,1.020876
8.931701,0.7601092,1.027362
8.927674,0.7665969,1.028069
8.92026,0.7714377,1.028882
8.90731,0.7717782,1.033831
8.89348,0.7699335,1.041853
8.878019,0.7677562,1.052173
8.864209,0.76706,1.060787
8.848619,0.7671205,1.069242
8.831078,0.7672799,1.076849
8.812524,0.7694831,1.081897
8.793128,0.7711888,1.086728
8.773294,0.7744105,1.088367
8.753273,0.7765499,1.090445
8.734182,0.7789806,1.089504
8.715259,0.7815359,1.087241
8.697648,0.7820492,1.084849
8.680666,0.7834545,1.079128
8.665957,0.7852612,1.071741
8.651514,0.7868252,1.063344
8.639308,0.7878168,1.054754
8.628073,0.7896534,1.044755
8.616406,0.7919474,1.032982
8.607067,0.7934702,1.022297
8.597127,0.7949145,1.008085
8.589826,0.7960446,0.995037
8.583124,0.7974601,0.9811652
8.577099,0.7985759,0.96676
8.572203,0.7997404,0.9543694
8.568069,0.800623,0.9426689
8.56489,0.8014937,0.9303547
8.56284,0.8023747,0.9198189
8.561497,0.8033391,0.9098515
8.5599,0.8035751,0.9000353
8.558475,0.8033174,0.8925235
8.556924,0.801711,0.8827364
8.556242,0.799218,0.8766523
8.555943,0.7955652,0.8708432
8.555702,0.7924133,0.8671838
8.555502,0.7892675,0.8651814
8.55578,0.7855402,0.8643475
8.55702,0.7822278,0.8642417
