0.2339116,0.8709938,0.01736684
0.2339716,0.8715797,0.01690216
0.2343035,0.8721229,0.01624782
0.2347942,0.8725393,0.01524369
0.2354504,0.8727701,0.01448098
0.2364546,0.8731082,0.01360603
0.237572,0.872933,0.01265262
0.2384798,0.8729159,0.01183437
0.2395084,0.872456,0.0106
0.2406387,0.8713654,0.008974984
0.2427344,0.8698818,0.00550361
0.245182,0.8688951,0.0006371439
0.2480233,0.8678761,-0.006599769
0.2505872,0.8656831,-0.01454401
0.2534369,0.8619791,-0.0249766
0.2555811,0.8572078,-0.03383921
0.2589921,0.8485065,-0.04749325
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
0.2611614,0.8431022,-0.05862455
