0.3090611,0.8472988,-0.06054291
0.3092456,0.8476744,-0.06083226
0.3096118,0.8482147,-0.06139095
0.3100564,0.8487735,-0.06209068
0.3106276,0.8491585,-0.0624861
0.3115077,0.8494361,-0.06303304
0.3123465,0.8493612,-0.06368153
0.31285,0.8491867,-0.06447271
0.3135072,0.8488618,-0.06548534
0.3143442,0.8484043,-0.06669611
0.3159204,0.8478702,-0.0696957
0.3178609,0.8473807,-0.07410096
0.3211949,0.8465975,-0.08100292
0.3249387,0.8459998,-0.08816639
0.3303777,0.8459529,-0.09871215
0.3352708,0.8467777,-0.1087447
0.341598,0.8496457,-0.1249131
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3481237,0.8509725,-0.138962
0.3295886,0.8585125,-0.06465465
0.330504,0.8589094,-0.05911908
0.3287293,0.8598886,-0.0562356
0.3252986,0.8619742,-0.05479658
0.3215724,0.865207,-0.05192874
0.3188492,0.8671935,-0.04914056
0.3169373,0.8676768,-0.04704048
0.3154853,0.868301,-0.04634778
0.3145394,0.8687683,-0.04591782
0.3136402,0.8691016,-0.04571532
0.3128319,0.8689678,-0.04556572
0.3124647,0.8685294,-0.04548112
0.3118568,0.8682342,-0.0458387
0.3114099,0.8676104,-0.04615842
