0.2796235,0.8693504,-0.06399791
0.2798818,0.8698381,-0.06439283
0.280292,0.8704339,-0.06496385
0.2807997,0.8710471,-0.06567295
0.2814347,0.8715141,-0.0661035
0.2823608,0.8719044,-0.06677857
0.2831426,0.8718563,-0.06755428
0.2835949,0.8716074,-0.0683239
0.2841939,0.8712929,-0.0693979
0.2849998,0.8708857,-0.07070591
0.2865047,0.8702028,-0.07368064
0.2882937,0.8694438,-0.07823557
0.2915279,0.8682123,-0.08536933
0.2952526,0.867056,-0.09238678
0.3001738,0.8658261,-0.102173
0.3042137,0.8648034,-0.1106743
0.3101473,0.8634769,-0.1232129
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
0.3168844,0.8639434,-0.1356699
