0.2001801,0.9155013,0.02571462
0.2002916,0.9163143,0.02502097
0.2005119,0.9171467,0.02416374
0.2007905,0.9177387,0.02326505
0.2012818,0.9181966,0.02273306
0.2022155,0.918727,0.02199788
0.2032702,0.9191213,0.02126686
0.2041599,0.9193677,0.02067821
0.2051817,0.9192645,0.0199634
0.2060464,0.9189647,0.01877089
0.2077298,0.9183849,0.01592116
0.2097051,0.9165015,0.01177625
0.2118188,0.9112356,0.004612565
0.2129555,0.9028774,-0.002964601
0.2164144,0.8865126,-0.01282057
0.220886,0.8687058,-0.02314934
0.2284158,0.8468984,-0.04100512
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2312479,0.838532,-0.05777299
0.2243293,0.9573888,-0.001587436
0.2275505,0.9545144,0.007444769
0.2249353,0.9522701,0.01217322
0.2206949,0.9521738,0.01569916
0.216333,0.9523018,0.02148913
0.2123723,0.9508906,0.02672963
0.2100958,0.9496247,0.02990659
0.2085152,0.9493323,0.03118989
0.2069891,0.9482229,0.03224616
0.205344,0.9466916,0.03322616
0.2041727,0.9459271,0.03381164
0.2036964,0.944824,0.03434865
0.2029272,0.9434519,0.03448252
0.2023293,0.9409135,0.03505813
0.2024718,0.9377095,0.03629838
0.2024888,0.936286,0.03677516
0.2024967,0.9361276,0.0363933
0.2026689,0.9365305,0.0357953
0.2025117,0.9364129,0.0353106
0.2022342,0.9359277,0.03502275
0.202006,0.9356305,0.03473558
0.2020013,0.9356034,0.03449942
0.2022791,0.9355963,0.03431414
0.202472,0.9352322,0.03427283
0.2024168,0.935082,0.03424343
0.2023451,0.9351168,0.03431012
0.2023041,0.9352909,0.03446318
0.2022392,0.9351891,0.03451127
0.2021476,0.9346953,0.03462997
0.2019854,0.9341636,0.03489451
0.2018168,0.9336255,0.03522791
0.2017034,0.9334636,0.03532332
0.2014775,0.9334567,0.03525583
0.2013033,0.9336153,0.03503929
0.2012043,0.9335396,0.03493772
0.201157,0.933304,0.03482194
8.7121,0.9330984,1.003754
8.71206,0.9331086,1.00372
8.711954,0.9331606,1.003848
8.711783,0.9333487,1.004078
8.711757,0.9334798,1.004388
8.711814,0.9335331,1.004859
8.711778,0.9335976,1.005182
8.711653,0.9335662,1.00546
8.711617,0.9334248,1.005505
8.711969,0.9332541,1.005233
8.71292,0.9335995,1.004246
8.714807,0.9346722,1.002366
8.717881,0.9367025,0.9993674
8.723067,0.9396816,0.9945317
8.729946,0.9443516,0.9884556
8.738364,0.9483202,0.9847137
8.749318,0.9515153,0.981226
8.762547,0.9527498,0.9777614
8.777471,0.9505385,0.974233
8.79176,0.9451715,0.971446
8.808663,0.9363886,0.9689974
8.828008,0.9264508,0.968483
8.851128,0.9150131,0.9712446
8.871168,0.9017432,0.9783396
8.891949,0.8823138,0.9897931
8.911774,0.8560326,1.004614
8.932114,0.826989,1.021383
8.945781,0.7984814,1.036538
8.959493,0.7687761,1.048236
8.977731,0.7277926,1.057653
