0.1510063,0.8185888,0.01534586
0.1506896,0.8185282,0.01552029
0.1505094,0.8184884,0.01569007
0.1503272,0.8184579,0.01568104
0.1503183,0.8186522,0.01580314
0.1503146,0.819073,0.01612535
0.1505004,0.8193999,0.0163566
0.150727,0.8196558,0.01673311
0.1508787,0.8198777,0.01711957
0.1510162,0.8201886,0.01724879
0.1511261,0.8208635,0.01738976
0.1511819,0.8218521,0.01748221
0.1511051,0.8230944,0.01795045
0.1504276,0.8238891,0.0186983
0.1491132,0.8241356,0.01954767
0.1478902,0.8241089,0.02009007
0.146602,0.8244538,0.02069388
0.1456321,0.8249472,0.02093899
0.1452678,0.8252382,0.02086873
0.1453469,0.8256013,0.02053563
0.1450238,0.8263362,0.02057451
0.1445746,0.8268633,0.02112588
0.1440608,0.8272522,0.02183889
0.1433604,0.8267916,0.02250554
0.1428452,0.8263558,0.02332355
0.1427711,0.8250166,0.02421458
0.1426451,0.8239377,0.02529655
0.1428948,0.8229724,0.0262232
0.1434293,0.8223949,0.0271364
0.1443048,0.8219028,0.0282432
0.1452192,0.8213294,0.0295202
0.1458589,0.8209742,0.03052525
0.1467094,0.8206537,0.03163216
0.1476287,0.8209911,0.03243694
0.1485558,0.8211711,0.03278877
0.1495765,0.8214182,0.03312398
0.1502851,0.8216248,0.03315
0.1511294,0.8218241,0.03331424
0.1519778,0.8222056,0.0333731
0.1525629,0.822594,0.03347401
0.1530527,0.8229582,0.03348573
0.1534913,0.8232117,0.03360884
0.1538126,0.8234738,0.03374448
0.15402,0.8238323,0.03381723
0.1542124,0.8240221,0.03375004
0.154092,0.8239759,0.03353488
0.154084,0.8240896,0.03350811
0.1543399,0.8243878,0.03351685
0.1544836,0.8246322,0.03330955
0.1545462,0.8248968,0.03326501
0.154548,0.8250032,0.03320017
0.1544905,0.8251178,0.03322454
0.1544798,0.8251212,0.03319038
0.1545259,0.8252098,0.03326066
0.1546546,0.8254986,0.03318004
0.154956,0.8259266,0.03281201
0.155241,0.8262568,0.03248535
0.1555237,0.8266671,0.0322511
0.155383,0.8274606,0.03250478
0.1548736,0.8275469,0.03292419
0.1548966,0.8256285,0.03355423
0.1563719,0.8263751,0.03213622
0.1568348,0.826845,0.03171559
0.156977,0.8270689,0.031571
0.1571249,0.8271818,0.03160457
