0.1160576,0.8465257,0.006926075
0.1157508,0.8466735,0.006972626
0.1155676,0.8468009,0.007031888
0.1153413,0.8468056,0.007038131
0.1152815,0.8469024,0.007252291
0.1152142,0.8471804,0.007693917
0.1153462,0.8474023,0.008050486
0.1155417,0.8475721,0.008484587
0.1156631,0.8477152,0.008919954
0.1157065,0.8477958,0.009196267
0.1156014,0.8480976,0.009668976
0.1154595,0.8488165,0.01005171
0.1153169,0.8498605,0.01058452
0.1148664,0.8507167,0.01099114
0.1139576,0.8512385,0.01123069
0.112959,0.8513933,0.01137839
0.1117083,0.8517182,0.0118086
0.1106162,0.8521352,0.01212512
0.1100718,0.8523143,0.01228599
0.1098975,0.8524464,0.01228572
0.1093796,0.8529544,0.01244502
0.1087549,0.8534604,0.01299249
0.1080295,0.8539,0.01368017
0.107232,0.8535882,0.01423915
0.106691,0.8533364,0.01495601
0.1067624,0.8524006,0.0155962
0.1068422,0.8517775,0.01639864
0.1072835,0.8511568,0.01722308
0.1080082,0.8508828,0.01805364
0.1090926,0.8506729,0.01903383
0.1103472,0.8504573,0.02003171
0.1113495,0.8504489,0.02073936
0.1125742,0.8504127,0.02153844
0.1136402,0.8507538,0.02234592
0.1144929,0.8507277,0.02302934
0.1152869,0.8506836,0.02379739
0.1157095,0.8506123,0.02425866
0.1163293,0.8506544,0.02474268
0.1169798,0.850905,0.02504374
0.1174867,0.8512214,0.0252464
0.118009,0.8515828,0.02523962
0.1185144,0.8518563,0.02527256
0.118941,0.8521534,0.02519368
0.1192553,0.8525634,0.025041
0.1195965,0.8528721,0.02468692
0.1196275,0.852938,0.02423529
0.1197029,0.8530982,0.02408323
0.1199143,0.8533352,0.0241444
0.1199152,0.8534171,0.02412651
0.1198402,0.8535265,0.0242594
0.1196743,0.8534626,0.02438295
0.1193767,0.8534448,0.02465539
0.1191875,0.8533992,0.02477412
0.1190754,0.8534725,0.02495563
0.1190151,0.8536733,0.02507916
0.1190284,0.8538645,0.02513196
0.1191038,0.8539914,0.02515079
0.1192168,0.8541891,0.0252109
0.1194696,0.8548315,0.02499165
0.1193714,0.8552021,0.0247397
0.1195412,0.8537782,0.0249678
0.1201722,0.853926,0.02472506
0.120449,0.8542283,0.02457307
0.120572,0.8543952,0.02446924
0.1208044,0.8544903,0.02444354
0.121187,0.8543926,0.02435869
0.121463,0.8543759,0.02431886
0.1216964,0.8544114,0.02428287
0.1218566,0.8544392,0.02420586
0.1219561,0.8544601,0.02413063
0.1221108,0.8543909,0.02401333
0.1222553,0.8543895,0.02379888
0.1224878,0.8544684,0.0234693
0.1227614,0.8545993,0.0232044
0.1228793,0.8548452,0.02282102
0.1229419,0.8551547,0.02252597
0.1229461,0.8552518,0.02225268
0.1230668,0.8551798,0.02210298
0.1233722,0.8550304,0.02207336
0.1238545,0.8549038,0.02184908
0.1245577,0.8549684,0.02158211
0.1254091,0.8552778,0.02146672
0.1259607,0.855171,0.02131931
0.1261753,0.8547748,0.02148326
0.126004,0.8539845,0.02141492
0.1263222,0.8533027,0.02094927
0.1273188,0.8530808,0.02050088
0.1282938,0.8531693,0.02018858
0.1288092,0.8529835,0.02000596
0.1294974,0.852567,0.01988243
0.1306659,0.8522605,0.0200175
0.1315416,0.8518866,0.01976594
0.1322861,0.8516105,0.0190277
0.1333445,0.8518987,0.01848389
0.1345049,0.8522026,0.01805198
0.1355406,0.8522641,0.01763271
0.1361397,0.8523341,0.01756223
0.1361323,0.8521388,0.01763557
0.1356169,0.8515864,0.01748089
0.1349205,0.8515845,0.01691817
0.134539,0.8518382,0.01631142
0.1341132,0.8528424,0.01602523
0.1330861,0.8537272,0.0154773
0.1323235,0.8541721,0.01544212
0.1318427,0.8544965,0.01560114
0.1314273,0.8546401,0.01564538
0.1305844,0.8545924,0.01526819
0.1295188,0.8543237,0.01472355
0.1286061,0.8541127,0.01413262
0.1273126,0.8542417,0.01348579
0.1262927,0.8545135,0.01286715
0.125827,0.8547764,0.01245962
0.1254424,0.8550981,0.01204488
0.125243,0.8552688,0.01164867
0.125188,0.8555456,0.01144318
0.1249059,0.8554787,0.01126124
0.1244692,0.8552843,0.01109514
0.1240846,0.8551667,0.01099484
0.1238498,0.8551841,0.01097335
0.123744,0.8553925,0.01093571
0.1237181,0.8552986,0.01093718
0.1238214,0.8550908,0.01108851
0.1238527,0.8548345,0.01127729
0.1238118,0.8545545,0.01157436
0.1237713,0.8543375,0.0118051
0.1236679,0.8540676,0.01196137
0.1235534,0.8540638,0.01200952
0.1235659,0.8540769,0.01203729
0.1236484,0.8540617,0.01205359
0.1236145,0.854012,0.01195779
0.1235767,0.8538738,0.01189086
0.1234773,0.8536454,0.01190709
0.1234169,0.8533276,0.01206224
8.634516,0.8531135,0.981235
8.634631,0.8531199,0.9814107
8.634644,0.8531781,0.9815465
8.634704,0.8532136,0.9816391
8.634835,0.8531314,0.9816281
8.634994,0.8530293,0.9816129
8.634962,0.8531154,0.9815673
8.634764,0.8532491,0.9814655
8.634501,0.8532785,0.9813714
8.634098,0.8530325,0.9811995
8.63378,0.8524807,0.9809971
8.633744,0.8518972,0.9809198
8.633707,0.8511265,0.9809411
8.633402,0.8500603,0.9810338
8.63298,0.8493596,0.9813203
8.632751,0.848697,0.9820395
8.632517,0.8475741,0.983258
8.632811,0.846592,0.9841648
8.632207,0.8465171,0.9836794
8.63138,0.8455716,0.9832126
8.631043,0.84412,0.9836193
8.631614,0.8422421,0.984355
8.632291,0.8398166,0.9858925
8.633449,0.8374296,0.9877446
8.63433,0.8339691,0.9898416
8.63491,0.8298975,0.9925038
8.635252,0.8254645,0.9952711
8.635463,0.8213573,0.9976251
8.635554,0.8174625,1.000143
8.63695,0.8134523,1.004444
8.638897,0.8112045,1.007953
8.641239,0.8083747,1.013782
8.643259,0.8065112,1.017724
8.645756,0.8048074,1.021252
8.647794,0.8028911,1.025074
8.649812,0.8001627,1.030094
8.652166,0.7979298,1.034378
8.655274,0.7953992,1.039084
8.659266,0.7926635,1.043323
8.6636,0.7903803,1.047164
8.67032,0.7878471,1.051193
8.677091,0.7852402,1.054176
8.684976,0.7820941,1.057304
8.692062,0.7790297,1.059604
8.701211,0.7746077,1.061819
8.709336,0.7704167,1.063344
8.718296,0.7657252,1.065682
8.726286,0.7621039,1.068276
8.736667,0.7571619,1.07163
8.744394,0.7527071,1.074402
8.751428,0.7476688,1.077225
