0.2874744,0.8738329,-0.0563547
0.2877262,0.8742998,-0.05673143
0.2881308,0.8748787,-0.05729093
0.2886285,0.8754697,-0.05798708
0.2892583,0.8759053,-0.05840553
0.290189,0.8762781,-0.05908249
0.2909894,0.8762477,-0.0598866
0.2914743,0.876041,-0.06072289
0.292101,0.8757339,-0.06184438
0.2929063,0.8753296,-0.06316535
0.2943993,0.8747306,-0.0661653
0.2961678,0.8741265,-0.07074386
0.2992729,0.8730865,-0.07780206
0.302753,0.871965,-0.08466421
0.3073751,0.8705526,-0.09420512
0.3111938,0.8692852,-0.102531
0.3168551,0.8674305,-0.1146822
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3233227,0.8665505,-0.1264905
0.3108985,0.8868614,-0.0628951
0.3119274,0.8873551,-0.05901319
0.3101323,0.8882967,-0.05597171
0.3064583,0.8903111,-0.05400354
0.3022949,0.8932791,-0.05073231
0.2990097,0.8947557,-0.04698198
0.296953,0.8951481,-0.04479875
0.2954327,0.8957856,-0.04413728
0.2943521,0.8961909,-0.0436486
0.2932871,0.8964559,-0.04327749
0.2923873,0.8962758,-0.04290444
0.2919735,0.8958202,-0.04270843
0.2912509,0.8954443,-0.04301926
0.2906661,0.8946944,-0.04328085
0.2904559,0.8939074,-0.043475
0.2902223,0.8932026,-0.0435929
0.2901543,0.8926793,-0.0439005
0.2902804,0.8926311,-0.04433553
0.2902896,0.892756,-0.04475182
0.290134,0.8929318,-0.04515646
0.2899655,0.8930696,-0.0455022
0.2898825,0.8931668,-0.0458293
0.2898282,0.8932313,-0.04630382
0.2897676,0.8932639,-0.04673167
0.2896664,0.8933657,-0.04698007
0.2895717,0.8933826,-0.0469989
0.289543,0.8934618,-0.04682973
0.2895804,0.8934768,-0.04669803
0.2896011,0.8934337,-0.04660113
0.2895174,0.8934203,-0.04644062
0.2894313,0.8933492,-0.04622991
0.2893633,0.8932658,-0.04614966
0.2891784,0.8931785,-0.04618163
0.2890622,0.8931221,-0.04623832
0.2889692,0.8930483,-0.04631384
0.2889882,0.8930584,-0.04641722
8.800049,0.8931873,0.9225571
8.800071,0.8933724,0.922605
8.79991,0.8934996,0.9227118
8.79964,0.893627,0.9228795
8.799479,0.8936442,0.923086
8.799358,0.8935831,0.9233841
8.79924,0.8935466,0.9236512
8.799097,0.8934965,0.92391
8.799083,0.8933904,0.9239659
8.799326,0.8931046,0.9236642
8.800071,0.8928428,0.9228278
8.801857,0.8930116,0.9213274
8.804776,0.893432,0.9189444
