0.2606987,0.8487964,0.004974365
0.2606474,0.849279,0.004712805
0.2606511,0.8498535,0.00459516
0.2608329,0.850473,0.004117027
0.2613249,0.8509393,0.003607035
0.2623904,0.8513935,0.002591968
0.2636088,0.8514858,0.001383513
0.2646817,0.8516988,0.0002715886
0.2658437,0.8516107,-0.001267433
0.2669202,0.8510621,-0.002902597
0.2691174,0.8504507,-0.006556854
0.2714241,0.8501239,-0.01117253
0.2741624,0.8493157,-0.01744682
0.2769701,0.847624,-0.02445997
0.2815003,0.8444212,-0.03567936
0.2853729,0.8399802,-0.04565877
0.2905522,0.8316856,-0.06079176
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.293222,0.8238605,-0.07168071
0.2830454,0.8711343,-0.001753837
0.2812406,0.8751975,0.001742497
0.2784736,0.8763211,0.006109625
0.2755553,0.8777528,0.01058769
0.2735194,0.8795195,0.01365013
0.2709546,0.8791893,0.01836032
0.269399,0.8791011,0.01989858
0.268389,0.8794046,0.01982476
0.2673497,0.8793381,0.02077864
0.2661683,0.8786913,0.02174148
0.2653872,0.8776069,0.02206025
0.2652155,0.8766473,0.02176109
0.2647129,0.8761006,0.02110665
0.2642574,0.8752401,0.02105869
0.2642298,0.8740835,0.02095553
