0.2956735,0.8740061,-0.04846808
0.2959094,0.874441,-0.04882768
0.2963065,0.8749887,-0.04937889
0.2967912,0.8755575,-0.05006234
0.2974089,0.8759673,-0.05046886
0.2983372,0.8763266,-0.05114387
0.299153,0.8763106,-0.05196446
0.2996681,0.8761607,-0.0528345
0.3003173,0.8758817,-0.05398189
0.3011286,0.8754821,-0.05531006
0.3026341,0.8749624,-0.05832575
0.3044227,0.8745146,-0.06293313
0.3074792,0.8736897,-0.06995715
0.3108217,0.8727306,-0.07669616
0.3152461,0.8714138,-0.08605656
0.3189081,0.8700247,-0.09421794
0.3243762,0.867605,-0.1061552
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3307292,0.8658653,-0.1178819
0.3189481,0.8866532,-0.05484824
0.3197197,0.8878481,-0.05074714
0.317942,0.8887666,-0.04773742
0.3144609,0.8908289,-0.04596758
0.3104381,0.8939375,-0.04285406
0.3072569,0.8954566,-0.03921239
0.3052146,0.8958272,-0.0370446
0.3037058,0.8964489,-0.03639625
0.3026502,0.896863,-0.03593592
0.3016002,0.897096,-0.03557727
0.3007098,0.8968521,-0.03520715
0.3003009,0.8963516,-0.03501354
0.2995836,0.8959826,-0.0353335
0.2990184,0.8952668,-0.03562281
0.2988271,0.8944901,-0.03584273
0.2985804,0.8937653,-0.03594704
0.2984875,0.8932026,-0.03622466
0.2985945,0.893106,-0.03663528
0.2985942,0.8932167,-0.03704025
0.2984404,0.8933948,-0.03744708
0.2982777,0.8935309,-0.03779913
0.2982041,0.8936163,-0.03813615
0.2981629,0.8936997,-0.03862755
0.2981119,0.8937522,-0.03906892
0.2980276,0.8938633,-0.03933771
0.2979468,0.8938761,-0.03937197
0.2979252,0.8939589,-0.03921075
0.2979577,0.8939744,-0.0390733
0.2979687,0.8939233,-0.03896515
0.2978826,0.8939105,-0.03880231
0.2977903,0.8938292,-0.0385851
0.2977175,0.8937252,-0.038499
0.2975335,0.8936184,-0.03853123
0.2974173,0.893554,-0.03858784
0.297327,0.8934746,-0.0386662
0.297348,0.8934839,-0.0387727
8.80841,0.8936229,0.9301981
8.80843,0.8938209,0.9302474
8.808272,0.8939521,0.9303495
8.808014,0.8940819,0.9305041
8.807867,0.8941069,0.9306967
8.807764,0.8940516,0.9309743
8.807653,0.8940168,0.9312332
8.807513,0.8939617,0.931489
8.807497,0.8938358,0.9315472
8.807732,0.8935123,0.9312559
8.808451,0.8931945,0.9304484
8.810187,0.8932551,0.9290036
8.813032,0.8935255,0.9267023
8.817713,0.8939343,0.9229302
8.823354,0.8945463,0.9184667
8.82984,0.8959964,0.9150707
8.838178,0.8960941,0.912082
8.848401,0.8948938,0.9085846
8.859626,0.8930978,0.9028737
8.869669,0.8904902,0.896769
8.880683,0.8858625,0.8902528
8.890958,0.8779283,0.8850825
8.903435,0.86761,0.8818668
8.916147,0.8555914,0.885282
8.934511,0.8378218,0.8980899
8.95951,0.8166655,0.9176741
8.985229,0.79159,0.9352162
8.999878,0.7683046,0.9472334
9.010765,0.7484451,0.9536344
9.022977,0.7268358,0.9587516
9.031169,0.7134231,0.9609295
9.042465,0.6965551,0.9595778
9.049652,0.6862653,0.9569553
9.05562,0.6795371,0.953118
9.060064,0.6762009,0.9492372
9.064278,0.6753863,0.94379
9.066995,0.6759446,0.9375204
9.069942,0.677012,0.9312322
9.072976,0.6775334,0.9255326
9.076272,0.6773499,0.9217433
9.079751,0.6769281,0.9172152
9.082582,0.6764231,0.9128242
9.08525,0.6758161,0.9087183
9.086996,0.6748589,0.9049384
9.089423,0.6728323,0.9003494
9.091068,0.6715117,0.8965923
9.090634,0.6702344,0.8918293
9.090291,0.6686804,0.8878966
9.090512,0.6658822,0.8836852
9.091089,0.6642595,0.8801231
9.089622,0.6608811,0.8771003
9.087275,0.657527,0.8749855
9.083052,0.6548744,0.8724617
9.078564,0.6524103,0.8690504
9.073757,0.6502464,0.8648421
9.068686,0.6486849,0.8601568
9.064861,0.6466435,0.8556113
9.062059,0.6442338,0.8494294
9.059063,0.6423321,0.8427421
9.055516,0.640161,0.8345316
9.052083,0.6391875,0.8279499
9.04792,0.6366262,0.8206402
9.045132,0.6316968,0.8133572
9.043237,0.6263261,0.8052781
9.040588,0.6225079,0.797182
9.037173,0.6188723,0.78881
9.033738,0.615098,0.7814415
9.030739,0.611042,0.7750161
9.027604,0.6096648,0.7687835
9.024312,0.6087628,0.7627493
9.022146,0.6072882,0.757208
9.019707,0.6060431,0.7515771
9.01723,0.6040094,0.7456582
9.014083,0.6017591,0.738478
9.010592,0.5998285,0.7314963
9.007945,0.5992554,0.7256534
9.00563,0.5999451,0.7207467
9.00345,0.6006995,0.7167975
9.002203,0.6010765,0.7133621
9.001988,0.6014976,0.7103494
9.002048,0.6006153,0.7080093
9.002024,0.5996599,0.7065333
9.002359,0.5985942,0.7062801
9.003516,0.5989093,0.7067683
9.005,0.5999352,0.7084765
9.007235,0.6009452,0.7119243
9.00934,0.6001914,0.7176047
9.012794,0.5976291,0.7249573
9.015059,0.5975535,0.7325489
9.017669,0.5966891,0.7409965
9.020142,0.5937818,0.7512212
9.019983,0.5921112,0.7606531
9.01948,0.5919446,0.7701141
9.018698,0.5919113,0.7826224
