0.2716093,0.8740111,0.02194108
0.2717093,0.8744681,0.02155815
0.27203,0.8751977,0.0212272
0.2724254,0.8759379,0.02068703
0.2729522,0.8764837,0.02037786
0.2738788,0.8769432,0.01970173
0.2748303,0.8770269,0.01886247
0.2755619,0.877101,0.01781659
0.276343,0.8767889,0.01647577
0.277147,0.8762003,0.01515719
0.2787454,0.8754007,0.01187119
0.280784,0.8750029,0.006890103
0.2834928,0.8745267,-0.0003923476
0.2857698,0.8730679,-0.007675171
0.2890339,0.8691147,-0.01817861
0.2919336,0.8638739,-0.02716726
0.2961405,0.8547447,-0.03997035
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
0.3010518,0.8504882,-0.0468668
