0.2709641,0.8931836,-0.003293157
0.2713195,0.8933316,-0.003164127
0.2716548,0.893423,-0.003059387
0.272012,0.8935584,-0.002945766
0.2723969,0.8936757,-0.002808034
0.272826,0.8937362,-0.002636731
0.273205,0.8937835,-0.002450883
0.2736453,0.8938649,-0.00222674
0.2739418,0.8938912,-0.002123579
0.2742395,0.8938808,-0.002056912
0.2744812,0.8938674,-0.002078265
0.2746134,0.8938564,-0.002231091
0.2747198,0.8938497,-0.002501443
0.2747219,0.893787,-0.002665967
0.2747015,0.8938121,-0.002874747
0.2747358,0.893863,-0.003000572
0.2748919,0.8939646,-0.00307779
0.2751032,0.8940893,-0.003191605
0.2753352,0.8941687,-0.003359094
0.2756811,0.8943368,-0.003485307
0.2761217,0.8944932,-0.003603473
0.2766732,0.8946933,-0.00371106
0.2772731,0.8948178,-0.003825292
0.2779515,0.8949149,-0.003865808
0.278763,0.8954219,-0.003864691
0.2794181,0.8956138,-0.004040062
0.2801059,0.8958036,-0.004115716
0.2808332,0.8962702,-0.004070535
0.2816066,0.8967134,-0.00430885
0.2823637,0.8971504,-0.004785299
0.283256,0.8977162,-0.005535796
0.284044,0.898362,-0.006167963
0.2848322,0.8991572,-0.006632209
0.2855235,0.9000933,-0.007311925
0.2867872,0.9011616,-0.008517757
0.2883242,0.9024338,-0.01026775
0.2897578,0.9033467,-0.01170649
0.2916123,0.9042693,-0.01412903
0.2935307,0.9050666,-0.01559433
0.2952593,0.9061199,-0.01683545
0.2971298,0.9073955,-0.01868193
0.2991837,0.9088793,-0.02034268
0.3008623,0.9105531,-0.021515
0.3026776,0.9119771,-0.02191792
0.3049976,0.9141819,-0.0222915
0.3076154,0.9163336,-0.02316649
0.3109957,0.9189726,-0.02461983
0.3139778,0.9211611,-0.0256796
0.3178907,0.923777,-0.02614363
0.3232305,0.9260799,-0.02802224
0.3281628,0.927591,-0.02898908
0.3327342,0.9286489,-0.02936317
0.3382358,0.9289414,-0.02984928
0.3421865,0.9276468,-0.03055947
0.3445786,0.926293,-0.03171112
0.3466104,0.9243711,-0.03293009
0.3464514,0.9221208,-0.03365132
0.3454022,0.9196939,-0.03344707
0.3444977,0.9167609,-0.03357409
0.3433857,0.9136173,-0.03344248
0.3423781,0.9099842,-0.03374983
0.3416555,0.9067036,-0.03376301
0.3411216,0.903343,-0.03346713
0.3409363,0.899013,-0.03188716
0.3409325,0.8964598,-0.03124158
0.3405281,0.8938552,-0.03095058
0.3405465,0.8911793,-0.03109637
0.3406017,0.8891879,-0.03121699
0.3407196,0.8876774,-0.03097521
0.3409012,0.8856622,-0.03049928
0.3413849,0.8834823,-0.03012809
0.3416888,0.8816441,-0.02968428
0.3422462,0.8801868,-0.02884947
0.3427239,0.8787807,-0.0276189
0.3433687,0.8775376,-0.02634387
0.343614,0.8763984,-0.02555826
0.3439989,0.8750232,-0.02480437
0.3439912,0.8737129,-0.0239691
0.3441277,0.8728408,-0.02320985
0.3444209,0.8722576,-0.02271239
0.34468,0.8714379,-0.02223548
0.3448757,0.870628,-0.02143438
0.3447298,0.8698345,-0.02061458
0.3444204,0.8688242,-0.01942363
0.3446997,0.8680536,-0.01809247
0.3452238,0.867635,-0.01689801
0.3456934,0.8672308,-0.01630534
0.3463518,0.8667529,-0.01577701
0.3464723,0.8661288,-0.01508398
0.3462734,0.8653153,-0.01416874
0.3459474,0.8645558,-0.01298247
0.3454904,0.8634039,-0.0110815
0.3452389,0.8622593,-0.008827254
0.3455098,0.8615531,-0.007362828
0.3458388,0.8609167,-0.005768463
0.3460271,0.8604432,-0.00453873
0.346296,0.8600911,-0.003048718
0.3465907,0.8598191,-0.001518622
0.3472091,0.8593264,0.0001170784
0.3478664,0.8591217,0.001225218
0.3482834,0.8590907,0.002069667
0.348908,0.8587645,0.003293693
0.3499067,0.8583179,0.004583105
0.3504678,0.8578564,0.005789295
0.3508153,0.8572558,0.006890237
0.3515343,0.8560607,0.008655116
0.3521217,0.8548626,0.01025374
0.3524011,0.8533958,0.01187377
0.3524613,0.8519777,0.01353988
0.3525855,0.8499503,0.0157185
0.3525804,0.8484944,0.01729079
0.3524605,0.8470172,0.01910041
0.3521065,0.8449843,0.02190544
0.351696,0.8430148,0.02473541
0.3511635,0.8410777,0.02688815
0.3506703,0.8387266,0.02913164
0.3489826,0.8333753,0.03278457
0.349225,0.8302934,0.03532779
0.3456483,0.8254107,0.0365213
0.3413364,0.8205726,0.03774266
0.3400623,0.81857,0.0383309
0.3379626,0.8149952,0.03992714
0.3368292,0.8127054,0.04149963
0.3361802,0.8110989,0.04235537
0.3339692,0.8074578,0.04306893
0.331971,0.8050747,0.04297574
0.330288,0.8031559,0.04283701
0.3286379,0.8011878,0.04280888
0.3268091,0.798606,0.04297344
0.3253493,0.7962462,0.04326853
0.324145,0.7940959,0.0438315
0.3229549,0.7920668,0.04448555
0.3215181,0.7895945,0.04547574
0.3202163,0.7874776,0.04664181
0.3188162,0.7855495,0.04721873
0.3172924,0.7835892,0.04749426
0.315461,0.7817478,0.04743083
0.3135894,0.7802204,0.04729955
0.3116744,0.7787635,0.04704231
0.3097232,0.7771204,0.04670446
0.307965,0.7757815,0.04648606
0.306769,0.7747704,0.04651614
0.3053036,0.7735083,0.04646178
0.3040121,0.7724713,0.04666324
0.302994,0.771313,0.04705946
0.3021624,0.7705516,0.04744306
0.3010503,0.7695638,0.04812084
