0.2127748,0.9697248,-0.002076864
0.2129344,0.969756,-0.002159163
0.2130503,0.9697447,-0.002230257
0.21321,0.9697824,-0.002334386
0.2133151,0.9698205,-0.002445966
0.2134464,0.9698511,-0.00258787
0.2134795,0.9698794,-0.00265713
0.2134275,0.969932,-0.002715304
0.2133879,0.9699534,-0.002762645
0.2133267,0.9699661,-0.002788916
0.2132621,0.9699548,-0.002795935
0.2131792,0.9699593,-0.00271669
0.2129447,0.9699847,-0.002627566
0.2127769,0.9699119,-0.002574369
0.2125334,0.9699053,-0.002476111
0.212412,0.9698964,-0.00236927
0.2123911,0.969879,-0.002218664
0.2123687,0.969849,-0.002098411
0.2122482,0.9697543,-0.001980111
0.2121942,0.969757,-0.001901522
0.2121522,0.9697447,-0.001838326
0.2121944,0.9697069,-0.001935467
0.2121183,0.9695519,-0.001950935
0.2120413,0.9693719,-0.001937702
0.2121874,0.9694694,-0.0021341
0.212205,0.9692651,-0.002343997
0.2122329,0.9690413,-0.002465799
0.2123033,0.9691378,-0.002648517
0.2122267,0.9690025,-0.002686739
0.2121256,0.9689609,-0.002680644
0.2118705,0.9688389,-0.002634391
0.2115706,0.9687644,-0.002477854
0.2113075,0.9687845,-0.002269775
0.2111391,0.9687333,-0.002105191
0.210898,0.9685482,-0.001706973
0.2106144,0.9683148,-0.00150542
0.2103097,0.968067,-0.001342595
0.2100586,0.9678439,-0.001157314
0.2096017,0.9676501,-0.0009777993
0.2090196,0.9675413,-0.0006021112
0.2085106,0.9675405,-8.419156E-06
0.2078977,0.9675912,0.0006103516
0.2072027,0.96727,0.001115903
0.2070344,0.966992,0.001271695
0.2068723,0.9667629,0.001343057
0.2068488,0.9664922,0.001132265
0.2065493,0.9659141,0.001055226
0.205918,0.9654933,0.0009548664
0.2049231,0.9650937,0.0008715987
0.2041449,0.9646322,0.0003997386
0.2038741,0.96428,-0.0001697391
0.2035888,0.9640058,-0.0007817745
0.2031599,0.9635811,-0.001439646
0.2030712,0.963384,-0.001759872
0.2027399,0.9634992,-0.001970381
0.2022477,0.963637,-0.001991451
0.2013183,0.9638985,-0.002310216
0.20059,0.9636575,-0.00183554
0.199776,0.96359,-0.001609102
0.1991824,0.9635265,-0.001435474
0.1985362,0.9630892,-0.001049653
0.1979424,0.9627081,-0.0008742511
0.1971226,0.9623173,-0.0009047985
0.1964794,0.961912,-0.001152933
0.1959026,0.9616921,-0.001269579
0.1953607,0.961449,-0.001752466
0.1947799,0.9610835,-0.002144977
0.1945078,0.9609421,-0.002199158
0.1940824,0.9608501,-0.002179086
0.1935308,0.9610301,-0.001955613
0.193172,0.9607247,-0.001691446
0.1928734,0.9604305,-0.001505971
0.1927645,0.9602228,-0.001216993
0.1922761,0.9597747,-0.0008661151
0.192098,0.9593557,-0.0001688898
0.1920591,0.9589125,0.0001451522
0.192257,0.9581759,0.0007062107
0.1927421,0.9571153,0.001089349
0.1930726,0.9562954,0.001343265
0.1934453,0.9554478,0.001526579
0.1940035,0.9542629,0.001770094
0.1941663,0.9531959,0.002271354
0.1943147,0.952378,0.002867252
0.1940798,0.9513838,0.003385216
0.1942281,0.9505867,0.003804117
0.1937956,0.9496101,0.004726589
0.1936244,0.9484986,0.005132601
0.1938362,0.9474856,0.00561215
0.193288,0.9466118,0.006942287
0.1927052,0.9455136,0.007735774
0.1925708,0.9441991,0.008375406
0.1918761,0.9418937,0.009866714
0.1912512,0.9399879,0.01096067
0.1908464,0.9379121,0.01212959
0.1906103,0.9352897,0.01369441
0.190384,0.932771,0.01481225
0.190337,0.9303445,0.01599061
0.1905825,0.9283198,0.01692872
0.1905084,0.9256378,0.01818468
0.1909688,0.9231262,0.01911439
0.1912277,0.9213455,0.01994483
0.1912272,0.9185325,0.02099696
0.1915621,0.9156451,0.02202325
0.1920791,0.9127001,0.02307723
0.1928015,0.9099766,0.02415349
0.1935737,0.9055756,0.02569036
0.1949586,0.901244,0.02734008
0.1964356,0.8965694,0.02844138
0.1972966,0.8916936,0.02964298
0.1992472,0.8839732,0.03152372
0.2009198,0.8780771,0.03249475
0.2024867,0.8720849,0.03304629
0.2037753,0.8642025,0.03403686
0.2062336,0.8565029,0.03530392
0.2082129,0.8489379,0.03613405
0.2095206,0.8397659,0.03749362
0.2124071,0.8181686,0.03964198
0.217541,0.8014222,0.04088025
0.2189215,0.7829827,0.0383655
0.219888,0.7648852,0.03506224
0.2213851,0.756898,0.03385235
0.2211508,0.7419899,0.03292315
0.2210162,0.7306744,0.03410526
0.2214988,0.7220891,0.03472626
0.2233633,0.7040629,0.03328761
0.2244171,0.6951482,0.02958453
0.2254029,0.6902541,0.02646384
0.2258229,0.6863799,0.02394916
0.2266007,0.6827611,0.02175932
0.2289584,0.681204,0.0202968
0.2315015,0.6795344,0.01903374
0.2336538,0.6781456,0.01761372
0.2360684,0.6765317,0.01611556
0.2378807,0.6749995,0.01447161
0.2386753,0.6731706,0.01310109
0.2395646,0.6708699,0.01143245
0.2403839,0.6685929,0.009868219
0.2401882,0.6665968,0.008959904
0.2398551,0.6649113,0.007857367
0.2390368,0.6630234,0.006606176
0.2385394,0.6610665,0.006149918
0.2382607,0.6596712,0.005700603
0.2377155,0.6582752,0.004883543
0.2367868,0.6571141,0.004215151
0.2354089,0.6554558,0.003609017
0.2343173,0.6541646,0.00315854
0.2326075,0.6522434,0.002862766
0.2308552,0.6496654,0.002615258
0.2289509,0.6469857,0.002494186
0.2276791,0.644832,0.002386764
0.2259375,0.6424011,0.00204885
0.2234226,0.6392711,0.001315594
0.2215009,0.6376336,0.0007118583
0.2197062,0.636728,-0.0005957633
0.2182512,0.6356117,-0.001792803
0.2155581,0.6336951,-0.00313729
0.2121531,0.6327386,-0.004544422
0.2100535,0.6315334,-0.006011784
0.2081615,0.6302514,-0.00738582
0.206558,0.6293178,-0.008621618
0.2055445,0.628253,-0.009565026
0.2052183,0.6270666,-0.01045242
0.2049567,0.6263546,-0.01075482
0.2051409,0.6255869,-0.01167518
0.2055657,0.6253632,-0.01216242
0.2062466,0.6252691,-0.01210697
0.2074237,0.6252985,-0.01271786
0.2083995,0.6256111,-0.01271895
0.2089316,0.625854,-0.01268847
0.2092906,0.6266847,-0.01233415
