0.1401447,0.8494416,-0.08910844
0.1401463,0.8494964,-0.08909598
0.140177,0.8494761,-0.08908197
0.140195,0.8494986,-0.08904071
0.1401975,0.8495026,-0.08900577
0.1401943,0.849488,-0.08896968
0.140153,0.849475,-0.08892491
0.1399951,0.8494717,-0.08881617
0.1398709,0.8494607,-0.08874491
0.1397508,0.8494234,-0.08866194
0.1396319,0.8493842,-0.08859421
0.139522,0.8493867,-0.08854398
0.1394034,0.8493154,-0.08848599
0.1393392,0.849203,-0.08851318
0.1392446,0.8491673,-0.08857706
0.1392254,0.8491267,-0.08857875
0.1392543,0.8490746,-0.08847297
0.1392706,0.8490069,-0.08838665
0.1392616,0.8488686,-0.08835576
0.1392749,0.8487839,-0.08825453
0.1392863,0.8486607,-0.08811479
0.1392405,0.8485456,-0.08801959
0.13918,0.8483413,-0.0879546
0.1392572,0.8480816,-0.08790377
0.1392497,0.8481473,-0.0877642
0.1392286,0.8480207,-0.0878855
0.1392303,0.8478643,-0.08793195
0.1391857,0.8479918,-0.08793168
0.1391174,0.8479265,-0.08799468
0.1390629,0.8479258,-0.08805023
0.1389663,0.8478569,-0.088204
0.1388731,0.8478388,-0.08835348
0.1388185,0.8478876,-0.08842668
0.1387745,0.8479095,-0.08853387
0.1387552,0.8478242,-0.08852125
0.138529,0.8477015,-0.08861461
0.1382579,0.8475342,-0.08865116
0.1379745,0.8473722,-0.08862215
0.1375372,0.8471915,-0.08861904
0.1371518,0.8470598,-0.0886812
0.1369314,0.8470801,-0.08859089
0.1366933,0.8471698,-0.08856316
0.1365174,0.847017,-0.08886797
0.1364267,0.8469135,-0.08905464
0.1363479,0.8468364,-0.08919571
0.1361008,0.8468326,-0.08946621
0.135847,0.8465165,-0.08968931
0.1354687,0.8461975,-0.08988109
0.1349247,0.8457509,-0.09002063
0.1341561,0.8451122,-0.0900116
0.1334767,0.844695,-0.09002021
0.1327345,0.8444476,-0.0902563
0.1319394,0.8441244,-0.09078895
0.1314151,0.8440369,-0.09100257
0.1308414,0.8441989,-0.09116201
0.1303275,0.8444196,-0.09132114
0.1294125,0.8447722,-0.09176373
0.1291706,0.8444026,-0.09180474
0.1287992,0.8444065,-0.09224638
0.1284609,0.8445891,-0.09274483
0.1283023,0.8445979,-0.09338114
0.1280763,0.8446035,-0.09391218
0.127744,0.8444723,-0.09446177
0.1273832,0.8440522,-0.09460206
0.1270072,0.8437399,-0.09460351
0.1263869,0.8433563,-0.09476673
0.1257339,0.8428662,-0.09497388
0.1253074,0.8427223,-0.09504384
0.1250462,0.8425294,-0.09515749
0.1247094,0.8426257,-0.09513909
0.1244869,0.8423438,-0.09509206
0.1242532,0.8420373,-0.09501548
0.123962,0.8418424,-0.09469911
0.123517,0.8414696,-0.09463563
0.123241,0.8412329,-0.09424091
0.1229305,0.8410438,-0.09412917
0.1228246,0.8406872,-0.09385955
0.1226597,0.8402915,-0.09369317
0.1225732,0.8399621,-0.09351124
0.1228036,0.8394282,-0.0933401
0.1229063,0.8387165,-0.09298363
0.1225859,0.8380939,-0.09247728
0.1222466,0.8377026,-0.09198368
0.1218738,0.8370471,-0.09187497
0.1216924,0.8361838,-0.09130658
0.1213151,0.8354404,-0.09089045
0.1210099,0.8346814,-0.09073305
0.1206068,0.833891,-0.09031408
0.120454,0.8331659,-0.08988266
0.1198332,0.8321344,-0.08941653
0.1192514,0.8310314,-0.08881933
0.1186525,0.8295635,-0.08853522
0.1182555,0.8282408,-0.08843164
0.1178828,0.8269821,-0.08823316
0.1177506,0.8254243,-0.0879344
0.1173998,0.8237969,-0.08762319
0.1172449,0.8224864,-0.0875257
0.11744,0.8213991,-0.08752044
0.11774,0.81978,-0.08760448
0.1181635,0.8183893,-0.08774606
0.1188499,0.8173517,-0.08790863
0.1195046,0.8154624,-0.08812073
0.1204858,0.8136909,-0.08855754
0.1214021,0.8117809,-0.08869897
0.1223947,0.8101102,-0.08873595
0.1237876,0.8073877,-0.08903334
0.1255666,0.8051418,-0.08933774
0.1270331,0.8026496,-0.08989127
0.127812,0.8001016,-0.09028944
0.1290756,0.7960337,-0.0904901
0.1295352,0.7927984,-0.09048295
0.1298233,0.7890686,-0.09053042
0.1298708,0.7844977,-0.09084806
0.1306316,0.7803698,-0.09063748
0.131359,0.7760664,-0.09075569
0.132322,0.7708472,-0.09114385
0.1327395,0.7583739,-0.09123577
0.1346758,0.7502192,-0.09050566
0.1351056,0.7402927,-0.09432822
0.1357749,0.7306198,-0.09867984
0.1368722,0.7266432,-0.100638
0.138237,0.7190629,-0.1050469
