0.2984247,0.9064728,0.03877552
0.2987296,0.9064068,0.0386669
0.2990148,0.9063499,0.03855485
0.2992974,0.9063153,0.03840636
0.2995682,0.9063128,0.03822389
0.2998851,0.9062587,0.03803052
0.3001714,0.9062675,0.03791824
0.3004849,0.9063431,0.03780989
0.3007093,0.9063977,0.03778403
0.3009551,0.9064668,0.03783724
0.3011566,0.9065176,0.03791766
0.3012735,0.9065706,0.03809078
0.3013595,0.9067562,0.03839071
0.3013752,0.9067452,0.0385185
0.3013995,0.9068345,0.03859371
0.3014909,0.9068927,0.03860529
0.3017223,0.9069402,0.03857784
0.301974,0.9069877,0.03843918
0.3021986,0.9069704,0.03826104
0.3025001,0.9070799,0.03809886
0.302844,0.907298,0.03796677
0.3033088,0.9075745,0.03776872
0.3038271,0.9077834,0.03748886
0.3044188,0.9079767,0.03722081
0.305187,0.9085332,0.03691797
0.3057479,0.9085697,0.03653245
0.3063534,0.908549,0.03621995
0.3070994,0.9088368,0.03611992
0.3079272,0.9088279,0.03598236
0.308615,0.9089552,0.03567657
0.3093658,0.9089822,0.03529415
0.3102126,0.909139,0.03483957
0.3112231,0.9094996,0.03449568
0.3121825,0.9099427,0.03399724
0.3135591,0.9102684,0.03317966
0.3151543,0.9106255,0.0320303
0.3165601,0.9108597,0.03103964
0.3176391,0.9106663,0.02953814
0.3191573,0.9108342,0.02834104
0.320868,0.9116817,0.02705808
0.3228715,0.9127342,0.02569629
0.3246074,0.9137756,0.02438012
0.3265659,0.9156315,0.02272032
0.3290133,0.9170192,0.0214857
0.3318207,0.9189246,0.01969598
0.3343791,0.9210063,0.0179031
0.3368691,0.9228112,0.01596044
0.3388039,0.9236397,0.01435247
0.3415261,0.9243473,0.01220459
0.3446398,0.924629,0.008718655
0.3478853,0.9246351,0.005872175
0.3513988,0.9245614,0.0037276
0.3558523,0.9238336,0.001627073
0.3596729,0.9220592,0.001318976
0.3620669,0.9202534,0.001231864
0.3641153,0.9178859,0.001017541
0.3645913,0.9148911,0.001242071
0.3644786,0.9118844,0.00174202
0.3641985,0.9085876,0.002213642
0.3635691,0.9053949,0.003088579
0.3628722,0.9014198,0.004067808
0.3622721,0.8978873,0.004970998
0.3616969,0.8943123,0.005879059
0.361134,0.8897957,0.007426783
0.360056,0.8872083,0.0084856
0.3587733,0.8843037,0.009628639
0.3579758,0.8815407,0.01043148
0.3573305,0.879316,0.01104084
0.357102,0.877633,0.01152909
0.3571049,0.8755435,0.01213071
0.3572341,0.8732581,0.01271485
0.3574048,0.8714162,0.01330744
0.3579323,0.8697506,0.01413785
0.3583222,0.8677429,0.01521711
0.3590002,0.8659571,0.01620433
0.3591032,0.8646102,0.01686148
0.359338,0.8631195,0.01750696
0.3596993,0.8615737,0.01829374
0.3601975,0.8603815,0.01904057
0.3608715,0.8594569,0.01967418
0.3614979,0.8582021,0.02043076
0.3619994,0.85724,0.02092399
0.3623305,0.8564903,0.02134354
0.3628762,0.8555754,0.02183186
0.3636842,0.8546931,0.02240336
0.3645387,0.8537873,0.02312885
0.3651727,0.8530043,0.02374136
0.3659958,0.8521063,0.02458934
0.3665564,0.8514277,0.02537127
0.3670249,0.8507766,0.02615593
0.3674278,0.8503159,0.02694334
0.3676871,0.849375,0.02806212
0.368114,0.8482944,0.02916418
0.3685726,0.8475953,0.02996367
0.3690793,0.8469566,0.03115444
0.3694991,0.8462783,0.03217208
0.3699608,0.8454927,0.03330313
0.3704397,0.8448851,0.03452356
0.3711323,0.8440182,0.03610824
0.3718022,0.8432571,0.03751494
0.3720897,0.842748,0.03863879
0.3725706,0.8419071,0.04009648
0.3732776,0.8409303,0.04169433
0.3736905,0.8398699,0.04331662
0.3739686,0.8388146,0.04473148
0.3745067,0.8372928,0.04664555
0.3749506,0.8358595,0.04830475
0.3751401,0.8341548,0.05002187
0.3752195,0.8325319,0.05161516
0.3754293,0.8301326,0.05352049
0.3756174,0.8283714,0.05494247
0.3758097,0.8266467,0.05645411
0.376008,0.8242898,0.05859698
0.3763763,0.8220012,0.06084706
0.3762597,0.8197491,0.06280901
0.3759779,0.817258,0.06462072
0.3742209,0.8118938,0.06762092
0.3746142,0.8083631,0.07009105
0.3707158,0.8033401,0.07180636
0.3664325,0.798674,0.07398967
0.3650151,0.7969631,0.07484935
0.3626139,0.7937657,0.07613192
0.3616455,0.791742,0.07745336
0.3610267,0.7902571,0.07839029
0.3584152,0.7868972,0.07986329
0.3558525,0.7846577,0.08068435
0.3536609,0.7827998,0.0812733
0.3514871,0.7808987,0.08183329
0.3491594,0.7784237,0.08247916
0.3473388,0.7761587,0.08310525
0.3458236,0.7741004,0.0836824
0.3443655,0.7721835,0.08409308
0.3424864,0.7699754,0.0846303
0.3410749,0.7681177,0.08510755
0.3395683,0.7662932,0.08523194
0.3379199,0.7643992,0.08520435
0.3360908,0.7625221,0.08518825
0.3342904,0.76089,0.08521889
0.3324666,0.7594274,0.08517097
0.3305582,0.7576846,0.08496372
0.329003,0.7563435,0.08479868
0.3279377,0.7554231,0.0847597
0.3265664,0.7542461,0.08453144
0.3252981,0.753194,0.08448713
0.3241288,0.752103,0.08452229
0.3232302,0.7513267,0.08469717
0.3219678,0.7503396,0.08505712
0.3208322,0.7493814,0.08529474
0.3195179,0.7484761,0.08550014
0.3187312,0.7478096,0.08560066
0.3176913,0.7469325,0.08573098
0.3164387,0.7453381,0.08598535
0.3155837,0.7442926,0.0861619
0.3146256,0.7429576,0.08617906
0.3138863,0.7416946,0.08606367
0.3127381,0.7398899,0.08598964
0.3108372,0.7382201,0.08588456
0.309723,0.7366797,0.08558707
0.3084322,0.7347182,0.08502971
0.3070825,0.7326008,0.08435218
0.3057219,0.7303028,0.08365171
0.3039337,0.7283934,0.08259474
0.3022184,0.7278386,0.08126412
0.3006278,0.72724,0.07900818
0.2997947,0.7268368,0.07724093
0.2993963,0.726303,0.07612319
0.2986861,0.7252871,0.07475106
0.2976315,0.7252381,0.07324876
0.2970181,0.7257541,0.07241963
0.2966914,0.7261189,0.07210641
0.2967414,0.7266656,0.07148997
0.2967637,0.7266135,0.07112621
0.2970692,0.7260709,0.07176112
0.2973226,0.724669,0.07288118
0.2975343,0.7225004,0.07445328
0.2982793,0.7203456,0.0761662
0.2988524,0.7174535,0.0777189
0.2992051,0.7147163,0.07867946
0.299231,0.7126068,0.0789979
0.2996388,0.71068,0.07869838
0.3001136,0.7097987,0.07821636
0.3013533,0.709299,0.07771848
0.3025633,0.7092474,0.07755627
0.3047682,0.7096136,0.07778762
0.3067581,0.7105068,0.07795314
0.308286,0.7115889,0.0781161
0.3091291,0.7123265,0.07800062
0.3098601,0.7127291,0.07797019
0.310493,0.7128013,0.07767724
0.3108147,0.7128486,0.07768573
0.3116746,0.7128189,0.0777642
0.3124813,0.7124496,0.07757618
0.3131481,0.7121565,0.07777016
0.3136593,0.7117849,0.07748918
0.3139449,0.7116632,0.07703139
0.3139335,0.7114321,0.07643701
0.3140292,0.7113565,0.07583825
0.3140453,0.7114455,0.07510139
0.31356,0.7118803,0.0745634
0.3128836,0.7123896,0.07442956
0.3119074,0.7131332,0.0742747
0.3101444,0.7143294,0.07400604
0.3083782,0.7146742,0.0734791
0.3073192,0.713702,0.07329179
0.3065864,0.7115235,0.0737714
0.3059125,0.7088825,0.07451187
0.3053669,0.7055941,0.07578884
0.3049654,0.7025,0.07708828
0.3056251,0.6999946,0.07827203
0.3063378,0.6977822,0.07984807
