0.1382596,0.8838148,-0.07655378
0.1382753,0.8838674,-0.07655013
0.1383139,0.8838488,-0.07655217
0.1383464,0.8838744,-0.07652763
0.138358,0.8838845,-0.07651355
0.1383689,0.8838797,-0.07650133
0.138344,0.8838736,-0.07647247
0.1382129,0.8838824,-0.07639718
0.1381145,0.8838841,-0.0763623
0.1380156,0.8838609,-0.07631901
0.1379093,0.8838345,-0.07628058
0.1378307,0.883836,-0.07624437
0.1377078,0.8837789,-0.07621202
0.1376365,0.8836787,-0.07624872
0.1375416,0.8836526,-0.07631098
0.1375203,0.8836213,-0.07631389
0.1375506,0.8835816,-0.07621736
0.1375717,0.8835287,-0.07614437
0.1375591,0.8833991,-0.07611698
0.1375742,0.8833275,-0.07603374
0.1375826,0.8832237,-0.07593121
0.1375445,0.8831218,-0.07586665
0.1374854,0.8829304,-0.07583775
0.137521,0.8826736,-0.07580931
0.1375033,0.882753,-0.07574029
0.1374412,0.8826138,-0.0758687
0.1373925,0.8824434,-0.07591444
0.1373039,0.8825651,-0.07592446
0.1371976,0.8824751,-0.07596195
0.1371108,0.882461,-0.07599248
0.1369788,0.8823792,-0.07611308
0.1368756,0.8823526,-0.07622538
0.1368219,0.8824049,-0.07628879
0.136794,0.8824292,-0.07638422
0.1368042,0.8823467,-0.07635605
0.136625,0.8822352,-0.07644755
0.1363755,0.8820966,-0.07649669
0.1361257,0.8819708,-0.0764814
0.135735,0.8818117,-0.07647492
0.1353579,0.8816823,-0.07642941
0.1351629,0.8816869,-0.07624379
0.1349307,0.8817431,-0.07609814
0.1346922,0.8815575,-0.07625617
0.1345457,0.8814131,-0.07631335
0.1343764,0.8812834,-0.07632899
0.1340833,0.8812205,-0.07647897
0.1337216,0.8808532,-0.07659559
0.1332456,0.8805033,-0.07674597
0.1325971,0.8800495,-0.0768906
0.1317323,0.8794307,-0.0769303
0.1310459,0.8790327,-0.076969
0.1303451,0.8787996,-0.07721978
0.1296069,0.8784758,-0.0777524
0.1291559,0.8783864,-0.07795252
0.1286603,0.8785522,-0.07812846
0.1282016,0.8787714,-0.07831235
0.127386,0.8791212,-0.07882188
0.127203,0.8787149,-0.07877012
0.1268335,0.8786753,-0.07909512
0.1264826,0.878826,-0.07947697
0.1262245,0.8788009,-0.07997159
0.1259281,0.8787764,-0.08042632
0.1254936,0.8786219,-0.08095028
0.1249825,0.8781878,-0.08112545
0.1245276,0.8778766,-0.08117105
0.1238442,0.8775157,-0.08139148
0.123135,0.8770405,-0.08162825
0.1227132,0.876894,-0.0816649
0.122437,0.8766931,-0.08173166
0.1220817,0.8767737,-0.08164521
0.1218476,0.8764577,-0.08151391
0.1215935,0.876127,-0.08134116
0.1213424,0.8759159,-0.0809704
0.1209405,0.8755007,-0.08081308
0.1206993,0.8752209,-0.08030625
0.1204358,0.8750013,-0.08011633
0.1203557,0.874609,-0.0797499
0.1201937,0.8741841,-0.07946882
0.1200833,0.8738295,-0.07921072
0.1202495,0.8732802,-0.07901941
0.1203114,0.8725458,-0.07862745
0.1200851,0.871931,-0.07810803
0.1198354,0.871538,-0.07756793
0.1195418,0.8708152,-0.07733789
0.1194448,0.8699542,-0.076768
0.1190383,0.8691695,-0.07618505
0.1186855,0.8683709,-0.07590489
0.1184354,0.86755,-0.0753407
0.1183787,0.8668047,-0.07476714
0.11789,0.8657535,-0.07420562
0.1174406,0.8646232,-0.07352813
0.1169505,0.8629923,-0.0729603
0.1165821,0.861612,-0.07263556
0.11627,0.8602885,-0.07224767
0.1161957,0.8586621,-0.07174911
0.1158756,0.8570327,-0.07132623
0.1156993,0.8556422,-0.07098716
0.1158283,0.854488,-0.07077177
0.1161005,0.852759,-0.07066463
0.116643,0.8513218,-0.07073292
0.1173013,0.8502101,-0.0707902
0.1178146,0.8482245,-0.07083301
0.1187105,0.8463315,-0.07105468
0.1196625,0.8443091,-0.07106182
0.1207269,0.842532,-0.07095972
0.1220327,0.8395714,-0.07089503
0.1238935,0.8371503,-0.07086122
0.1253582,0.8344216,-0.07098886
0.1261529,0.8316129,-0.07095163
0.1276452,0.8271624,-0.07055946
0.128237,0.8235646,-0.0700165
0.1285574,0.8194717,-0.06952269
0.128719,0.8143591,-0.06910186
0.1295517,0.8098625,-0.06819086
0.1303491,0.8051376,-0.06772044
0.1315528,0.7994678,-0.06763706
0.1329708,0.7860796,-0.06684268
0.1361082,0.7772852,-0.06542577
0.1371253,0.7663494,-0.06841442
0.137814,0.7555004,-0.07185355
0.1390969,0.751433,-0.07341388
0.1404985,0.7432226,-0.07684208
0.142157,0.7382892,-0.07777892
0.1433868,0.7349234,-0.07771208
0.1454933,0.7282089,-0.07794075
0.1457974,0.724576,-0.07987823
0.1461201,0.7219472,-0.08188073
0.1462802,0.7192106,-0.08380066
0.1468199,0.7155957,-0.08557806
0.1482518,0.7130937,-0.08652665
0.1497615,0.7106891,-0.08708185
0.1507517,0.708451,-0.08778525
0.1520986,0.7060083,-0.08862932
0.152377,0.7036351,-0.08931509
0.1526817,0.7012395,-0.09053709
0.1532728,0.6987827,-0.09209538
0.1537614,0.6961345,-0.09357798
0.1535401,0.6939619,-0.09449529
0.1533015,0.6920463,-0.09573197
0.1528925,0.6899477,-0.09740077
0.1528906,0.6878965,-0.09831452
0.1529358,0.6864023,-0.09901981
0.1527004,0.6846255,-0.1001343
0.1522771,0.6832385,-0.1011964
0.1516766,0.6812786,-0.1023378
0.1511628,0.6798216,-0.1031519
0.1504021,0.6778158,-0.104001
0.1496004,0.675635,-0.1045077
0.1487937,0.6736335,-0.10489
0.1484419,0.6721728,-0.1050642
0.1477888,0.6700471,-0.1054928
0.1466257,0.6668116,-0.1064987
0.1453405,0.6646601,-0.107378
0.1441653,0.6627376,-0.1090703
0.14341,0.6605467,-0.1107913
0.1423225,0.6577905,-0.1133285
0.1409476,0.6559911,-0.1161617
0.1404091,0.6545827,-0.1185759
0.1400038,0.6532379,-0.1209088
0.1396564,0.6522748,-0.1229098
0.1395447,0.651162,-0.1243447
0.1395025,0.6500902,-0.1251349
0.1396323,0.6492286,-0.1254802
0.1398482,0.6483191,-0.1261635
0.1401863,0.6474094,-0.1264421
0.1407421,0.6469821,-0.1259312
0.1417252,0.6474009,-0.1258422
0.1425672,0.6477491,-0.1256749
0.1426935,0.6481626,-0.125174
0.1428511,0.6487281,-0.124778
0.1430421,0.6493646,-0.1245516
0.1425044,0.6498227,-0.1242529
0.1416342,0.64964,-0.1239625
0.1409298,0.6495205,-0.1236274
0.1406093,0.6498997,-0.1231595
0.1407917,0.6504904,-0.1220763
0.1408836,0.6509074,-0.1210098
0.1412579,0.6509118,-0.1197301
0.1415592,0.6509496,-0.1186244
0.1421119,0.6507871,-0.1176958
0.1426361,0.650537,-0.1169067
0.1434422,0.6502028,-0.1162331
0.1439315,0.6500568,-0.1160701
0.1448129,0.6498722,-0.1158229
0.1457385,0.6499386,-0.1155674
0.1464351,0.65023,-0.1153199
0.1470963,0.6505542,-0.1155545
0.1477363,0.6509323,-0.1156458
0.1484472,0.6512107,-0.115896
0.1488107,0.6513994,-0.1159063
0.1493625,0.6514003,-0.1158044
0.1500095,0.6510805,-0.1161359
0.1503548,0.6509656,-0.1162313
0.1509864,0.6508367,-0.1166916
0.1516126,0.6510012,-0.1172725
0.1523302,0.6515443,-0.1178668
0.1530278,0.6520745,-0.1184957
0.1536523,0.6530318,-0.1193409
0.1535273,0.6545029,-0.1200642
0.1529526,0.6559672,-0.1207564
0.1522448,0.657244,-0.1212249
0.1517916,0.6582382,-0.1224434
0.1508253,0.6588227,-0.1240909
0.1502629,0.6593108,-0.1257529
0.1499338,0.6585412,-0.1269665
0.1497271,0.6576267,-0.1276195
0.1495976,0.6566861,-0.1280685
0.1498868,0.656591,-0.1280642
0.1509608,0.6561812,-0.1280786
0.1514566,0.6565571,-0.1281382
0.1521842,0.6568339,-0.1285959
0.1534923,0.6574042,-0.128867
0.1545496,0.6575021,-0.1291902
0.1551837,0.6573731,-0.1295759
0.1565521,0.6573374,-0.1307272
