0.2941765,0.881596,-0.03511396
0.2943799,0.8816625,-0.03505592
0.2945713,0.8817115,-0.0350278
0.2947777,0.8818139,-0.03499801
0.2949792,0.8819216,-0.03496644
0.2952079,0.881989,-0.03491639
0.2953979,0.8820395,-0.03483969
0.2956239,0.8821492,-0.03474171
0.2958131,0.8822019,-0.03469698
0.296042,0.8822299,-0.03466296
0.2962819,0.8822526,-0.03467308
0.2964884,0.882279,-0.03475712
0.2967536,0.8823292,-0.0348969
0.2968361,0.882297,-0.03499621
0.2968862,0.8822991,-0.03513013
0.2969486,0.8822988,-0.03520681
0.2971116,0.8823352,-0.0352525
0.2973248,0.8823775,-0.03533785
0.2975635,0.8823618,-0.03546481
0.2978804,0.8824251,-0.03556447
0.2982683,0.8825355,-0.03568526
0.2986905,0.8826252,-0.03581861
0.2991124,0.8826746,-0.03599797
0.2995758,0.8826809,-0.03611489
0.300127,0.8830049,-0.03618284
0.3006514,0.8831116,-0.03639194
0.3012588,0.8832639,-0.03650577
0.302055,0.8835739,-0.0363984
0.3029225,0.8837051,-0.03647786
0.3037216,0.8838861,-0.03681219
0.3046807,0.8841671,-0.03737152
0.3055527,0.8844031,-0.03778404
0.3064813,0.8846074,-0.03794144
0.3073272,0.8849744,-0.03830981
0.3086787,0.8854407,-0.03916928
0.3101245,0.8858005,-0.04044692
0.3114414,0.8858865,-0.04145043
0.3134909,0.886066,-0.04320256
0.3152969,0.8859662,-0.04414769
0.316622,0.8859444,-0.04489136
0.3182378,0.886156,-0.04608543
0.3201885,0.8865612,-0.04695661
0.321404,0.8872434,-0.04769129
0.3226423,0.8878508,-0.04791264
0.3239887,0.8889624,-0.04815267
0.3259521,0.889721,-0.04832263
0.3288597,0.8905185,-0.04840584
0.3313119,0.8910774,-0.04823555
0.3338962,0.8917003,-0.04749914
0.3372728,0.8915986,-0.04748081
0.3399039,0.8914074,-0.0473074
0.3417671,0.8911997,-0.04696445
0.3437719,0.8902613,-0.04658075
0.3452502,0.8882045,-0.04622331
