0.1837954,0.8881499,-0.02543238
0.1837951,0.888209,-0.02541338
0.1838031,0.8882047,-0.02538823
0.1838278,0.8882438,-0.02535672
0.1838185,0.888271,-0.0253249
0.1838118,0.8882765,-0.02529703
0.1837925,0.8882748,-0.02527247
0.1836742,0.8883096,-0.0252081
0.1835588,0.8883312,-0.02515738
0.1834394,0.8883365,-0.02509536
0.1833096,0.8883265,-0.02503437
0.1831776,0.8883127,-0.02494739
0.1830083,0.8882705,-0.02487092
0.1829332,0.8881694,-0.02490133
0.1828573,0.8881241,-0.02497603
0.1828607,0.8880843,-0.02499761
0.1829247,0.8880459,-0.02492893
0.1829612,0.8879894,-0.02486716
0.1829619,0.8878576,-0.02484955
0.1829995,0.8878039,-0.02478684
0.1830115,0.887746,-0.02469026
0.1829684,0.8876811,-0.02462724
0.1828558,0.8875216,-0.02455594
0.1827706,0.8873199,-0.02442767
0.1825807,0.8874797,-0.02421664
0.1823202,0.8873625,-0.02417357
0.1821079,0.8872327,-0.02407928
0.1819144,0.8874186,-0.02400289
0.1817713,0.8873574,-0.02401038
0.1816847,0.8873559,-0.02404153
0.18156,0.8872684,-0.02416758
0.18152,0.8872021,-0.02433115
0.1815226,0.8872322,-0.02444217
0.1815492,0.8872114,-0.02458172
0.1816619,0.8870686,-0.02463649
0.18151,0.8868712,-0.02474369
0.1812901,0.8866607,-0.02480938
0.1810695,0.8864304,-0.02480595
0.180747,0.8861693,-0.02484824
0.1805729,0.8858608,-0.02496399
0.1805518,0.8857112,-0.02491875
0.180444,0.8856069,-0.02487205
0.1801823,0.885214,-0.0249926
0.1800233,0.8849173,-0.02502437
0.1797829,0.8846991,-0.02496691
0.1794008,0.8845177,-0.02502672
0.1789708,0.8841292,-0.0250762
0.1784251,0.8838516,-0.02516709
0.1776766,0.8835118,-0.02522717
0.1767455,0.8830451,-0.0252101
0.1760768,0.8826923,-0.02525972
0.1753762,0.8824242,-0.02550343
0.1745511,0.8820069,-0.02595048
0.1740328,0.8817991,-0.02608573
0.1734941,0.8818973,-0.02622379
0.172903,0.882074,-0.02629729
0.1720047,0.8824457,-0.02674417
0.1719648,0.8819027,-0.02681558
0.1715724,0.8816823,-0.02712744
0.1711371,0.8816077,-0.02743946
0.1706583,0.8813339,-0.02774642
0.1701028,0.8811597,-0.02797751
0.1693837,0.8809956,-0.02825893
0.1687178,0.8807722,-0.0283075
0.1681937,0.880623,-0.0282951
0.1675077,0.8804133,-0.02850838
0.1667843,0.8800317,-0.02872503
0.1663904,0.8798174,-0.02877568
0.1661969,0.8795669,-0.02890892
0.165975,0.879588,-0.02893227
