0.3521375,0.8728206,0.007670417
0.3523369,0.8727587,0.007636532
0.35254,0.872723,0.007571325
0.3527352,0.8727123,0.007515267
0.3529156,0.8727063,0.007462591
0.3531357,0.8726815,0.007410809
0.3533338,0.8726701,0.007392332
0.3535496,0.8726913,0.007408381
0.3537255,0.8726975,0.007445797
0.3539458,0.8726991,0.007514551
0.3541468,0.872687,0.007609531
0.3542929,0.8726555,0.007726714
0.3544472,0.8726126,0.007922739
0.35448,0.8725213,0.007988423
0.3544852,0.8724526,0.008012071
0.354528,0.8724092,0.008025631
0.3546931,0.8724016,0.008007333
0.3548813,0.8723819,0.007942989
0.3550581,0.8722916,0.007879183
0.3553093,0.8722892,0.007840559
0.3556278,0.8723178,0.007777348
0.355998,0.8723098,0.007653952
0.3563934,0.8722405,0.007431224
0.3568383,0.8721452,0.007249296
0.3573803,0.8723236,0.00706853
0.3577973,0.8721787,0.006849602
0.3582688,0.8719987,0.006710857
0.3588922,0.8719679,0.006802604
0.3594873,0.8715904,0.006892562
0.3600023,0.871366,0.006825373
0.3605414,0.871017,0.006670177
0.3610401,0.8706231,0.006520495
0.3616096,0.8702387,0.006565347
0.3620579,0.8698933,0.006418541
0.362849,0.869504,0.006015912
0.3636306,0.8690428,0.005435541
0.3643685,0.8685855,0.005044609
0.3649399,0.867684,0.004665419
0.3657199,0.8668276,0.00446552
0.3661418,0.8661114,0.004323378
0.3668376,0.8655804,0.003877461
0.3671698,0.8649391,0.004079863
0.3671598,0.8645666,0.003783509
0.3677748,0.8642365,0.003382012
0.3679231,0.8638514,0.002838299
0.3683081,0.8636849,0.002767414
0.3679693,0.8629619,0.003260285
0.3675983,0.8621156,0.003445372
0.367412,0.8612567,0.003260404
0.3672458,0.8601717,0.002480492
0.3674478,0.8592308,0.00156714
0.3678286,0.8583212,0.0006197542
0.3682541,0.8566626,-0.0002002865
0.3692259,0.8538896,-0.0006579161
0.3697291,0.8515409,-0.000802815
0.370632,0.8488402,-0.00141114
0.3705635,0.845732,-0.002156973
0.3707164,0.8427957,-0.002803683
0.3706586,0.8395621,-0.003032908
0.3708246,0.8364631,-0.002692595
0.3709635,0.832728,-0.002121612
0.3712033,0.8294259,-0.001561195
0.3712723,0.8260353,-0.001038536
0.3720256,0.8219814,-8.583069E-06
0.3722389,0.8197278,0.0009784549
0.3722467,0.817235,0.001852661
0.3726391,0.8148433,0.002662823
0.3726666,0.8129781,0.003341258
0.37283,0.8115684,0.003750533
0.3732168,0.8097594,0.004245177
0.3737728,0.8077493,0.00483337
0.3741927,0.8060845,0.005491748
0.3747665,0.8045698,0.006183565
0.3752715,0.8028072,0.00673084
0.3762754,0.8013449,0.006932378
0.3767752,0.8002447,0.007217988
0.3774968,0.7990288,0.00754489
0.3781267,0.7977029,0.007773891
0.378654,0.7966427,0.007970065
0.3793952,0.7958407,0.008028641
0.3801582,0.7947408,0.007995889
0.3809372,0.7939601,0.007876173
0.3815944,0.7933992,0.007880673
0.3825539,0.7927729,0.007791191
0.3834923,0.7921416,0.007757038
0.384141,0.7914175,0.007615179
0.3846692,0.7907566,0.007535502
0.3854154,0.7899853,0.007628649
0.3859879,0.7894065,0.007824048
0.3866235,0.7888616,0.008153662
0.3872827,0.7885311,0.008557573
0.3878247,0.7878541,0.009020805
0.3884783,0.787166,0.009229839
0.3889268,0.7866218,0.009474695
0.3894629,0.7860808,0.01022121
0.389855,0.7854213,0.0108974
0.3901213,0.7846931,0.01150316
0.3903976,0.7841357,0.01225017
0.3908342,0.7832488,0.01335506
0.3911336,0.7824477,0.01437424
0.3912801,0.7819499,0.0152712
0.3916645,0.7811897,0.01640862
0.392072,0.7802457,0.01758359
0.3922758,0.7792616,0.01875974
0.3925044,0.7783105,0.01974852
0.3929695,0.7768792,0.02129185
0.393366,0.7755402,0.02260958
0.3936863,0.7739979,0.02404316
0.3937805,0.7725174,0.02541141
0.3938265,0.7702646,0.02690192
0.3938338,0.7685469,0.02800146
0.3938629,0.7669134,0.0291103
0.3937076,0.7647876,0.03054653
0.3936341,0.7627515,0.0318386
0.393254,0.7606393,0.03303416
0.3927358,0.7582619,0.03411986
0.3911499,0.753153,0.03624518
0.3914414,0.7497382,0.03824963
0.3883647,0.7448869,0.03971496
0.3849708,0.7402052,0.04179172
0.3838822,0.7383846,0.04272428
0.3818933,0.7352194,0.04391415
0.3809931,0.7331803,0.04507305
0.3805235,0.7316678,0.04602733
0.3788039,0.7282628,0.04800172
0.3769468,0.7259148,0.04935269
0.3753799,0.7240484,0.05026297
0.3738694,0.7222344,0.05101438
0.3721838,0.7198633,0.05173258
0.3708963,0.7177588,0.05222742
0.3697484,0.7158707,0.05263726
0.3686537,0.7142068,0.05279844
0.3672432,0.7122823,0.05315538
0.3662327,0.7108579,0.05312465
0.3650754,0.7093977,0.05282669
0.3638948,0.7078964,0.05236952
0.3625565,0.7063734,0.05198263
0.3612351,0.7050693,0.05177192
0.3599853,0.703941,0.05156486
0.3585857,0.7025527,0.05114703
0.357383,0.7014534,0.05088334
0.3565874,0.7007148,0.05079488
0.3554185,0.6997311,0.0504645
0.3542297,0.6988528,0.05025391
0.3531582,0.6979851,0.05009542
0.3523188,0.6973911,0.0500861
0.351169,0.6966647,0.05018295
0.3501336,0.6959708,0.05012386
0.3490159,0.6952668,0.05017699
0.348322,0.6947121,0.0501952
0.3474372,0.6939641,0.05020188
0.3464575,0.6926079,0.05021511
0.3457854,0.6916906,0.05024116
0.3450561,0.6905123,0.0500382
0.3445942,0.6894113,0.0497735
0.3438206,0.6877672,0.04950535
0.3422765,0.6861129,0.04924408
0.3413573,0.6845568,0.04885434
0.3404004,0.6829401,0.04783536
0.3391387,0.6813534,0.04634564
0.337743,0.6798291,0.0445213
0.3361432,0.6782536,0.04281355
0.3349261,0.6770898,0.04254483
0.3340501,0.6763821,0.041669
0.333715,0.6759822,0.0409006
0.3336329,0.6759547,0.03959651
0.3332561,0.6759056,0.03731498
0.3329178,0.6758789,0.03651635
0.3329776,0.6760117,0.03674679
0.3333514,0.6764299,0.03665131
0.3335396,0.6768276,0.03633463
0.3336035,0.6769487,0.03596349
0.3340994,0.6768413,0.03583257
0.3348008,0.6759026,0.03616075
0.3353121,0.6735023,0.03763793
0.3361837,0.6712027,0.03941473
0.3370967,0.6684304,0.0409513
0.3381041,0.6658904,0.04222986
0.3387698,0.6640185,0.04322408
0.3397729,0.6627082,0.04331635
0.3406276,0.6626091,0.04270324
