0.3015592,0.9264907,-0.01697515
0.3018072,0.9264758,-0.01701753
0.3020285,0.9264654,-0.01707582
0.3022908,0.9265126,-0.0171553
0.3025795,0.9265865,-0.01726827
0.3029057,0.9266368,-0.01738666
0.3031862,0.9266826,-0.01745944
0.3035466,0.9268047,-0.01752822
0.3038147,0.9268763,-0.01754208
0.3041,0.9269305,-0.01749639
0.3043753,0.9269778,-0.01742627
0.3045688,0.9270068,-0.0172713
0.3048285,0.9270754,-0.01703316
0.3049188,0.9270536,-0.01692395
0.3050174,0.9270748,-0.0168851
0.3051407,0.9270974,-0.01688488
0.3053655,0.927143,-0.01690407
0.3056494,0.9271859,-0.01702599
0.3059364,0.9271547,-0.0171869
0.3062973,0.9271988,-0.01735371
0.3067358,0.9272913,-0.01752739
0.3072658,0.9273607,-0.01781239
0.3078365,0.9273952,-0.01816906
0.3084657,0.9273936,-0.01852572
0.3092414,0.927687,-0.01893096
0.309938,0.9277228,-0.01931743
0.3107637,0.9278017,-0.01958947
0.3118069,0.9280409,-0.01970018
0.3129553,0.9280396,-0.0198134
0.3139401,0.9281075,-0.02011134
0.3150713,0.9281749,-0.02043967
0.3163441,0.9282726,-0.0208648
0.3178102,0.9283829,-0.02123745
0.3193145,0.9286579,-0.02172968
0.3213056,0.9289639,-0.02248758
0.323387,0.9291271,-0.02363317
0.3251828,0.9290682,-0.02468589
0.3276381,0.9289073,-0.02603811
0.3300708,0.9285399,-0.02730536
0.3327146,0.9283618,-0.02887142
0.3356022,0.928407,-0.03047562
0.3390573,0.9284639,-0.03182064
0.3425312,0.9287344,-0.03363316
0.3457524,0.9288453,-0.03502116
0.3497082,0.9289116,-0.0368958
0.3533485,0.9285482,-0.03868155
0.3582678,0.9275316,-0.04013787
0.3620639,0.9263614,-0.04119961
0.365988,0.9246513,-0.04297586
0.3701902,0.9217724,-0.04601668
0.3732959,0.9191285,-0.0487559
0.3753903,0.9166597,-0.05127288
0.3776176,0.9130908,-0.05390047
0.3787617,0.9098333,-0.05481073
0.379671,0.907185,-0.05518387
0.380738,0.9047121,-0.05550134
0.381039,0.9023143,-0.05537783
0.3814044,0.9003934,-0.05481346
0.382006,0.8977937,-0.05414599
0.3825146,0.895269,-0.05303694
0.3833756,0.8920335,-0.05167304
0.3839785,0.889167,-0.05047725
0.3844013,0.8862146,-0.04930513
0.3844408,0.8828162,-0.04762806
0.3838731,0.8809506,-0.04635306
0.3832527,0.8789763,-0.04496494
0.3830757,0.8769033,-0.04387875
0.3827661,0.8751738,-0.04309972
0.3825345,0.8738897,-0.04261006
0.382481,0.8721918,-0.04205532
0.3827517,0.8702661,-0.04141055
0.3831993,0.8686064,-0.04073779
0.3837197,0.8671629,-0.0399555
0.3839686,0.8657607,-0.03895721
0.3845084,0.8648399,-0.03807677
0.3848256,0.8640772,-0.03734332
0.3853429,0.8632003,-0.03657088
0.3855619,0.862257,-0.03585757
0.3856684,0.8614949,-0.03528868
0.3858894,0.860998,-0.03484669
0.3860807,0.8603393,-0.03427599
0.3863442,0.8599377,-0.03384854
0.3864796,0.8596289,-0.03349452
0.3866237,0.8593251,-0.03314532
0.386921,0.8590055,-0.03272845
0.3869818,0.8586749,-0.0322593
0.3870367,0.8583287,-0.03183796
0.3873036,0.8579065,-0.03116801
0.3872903,0.8575765,-0.03055252
0.3872555,0.8572065,-0.02992213
0.3871976,0.8570116,-0.02927367
0.3869295,0.8566098,-0.02829646
0.3868476,0.8563477,-0.02726172
0.3870993,0.8560861,-0.02647482
0.3875569,0.8557814,-0.02527796
0.3880703,0.8553208,-0.02422132
0.3885482,0.8548831,-0.02304254
0.388927,0.8545667,-0.02180387
0.3894705,0.8539046,-0.02023502
0.3900895,0.8532761,-0.01884849
0.3905278,0.8529139,-0.01765721
0.3910986,0.8523283,-0.01612578
0.391771,0.8515772,-0.01451212
0.3922952,0.8508174,-0.01281725
0.392724,0.8500904,-0.01130168
0.3933802,0.8488425,-0.009310603
0.3939242,0.8476754,-0.007570267
0.3944418,0.8463145,-0.005682647
0.394798,0.8449787,-0.003942564
0.395373,0.8429478,-0.001863152
0.3957388,0.8413795,-0.0003520995
0.3959017,0.8399075,0.00119628
0.3957206,0.8380324,0.003306761
0.3955032,0.8363152,0.005459189
0.3952661,0.8344852,0.007458016
0.3950143,0.8323802,0.009365126
0.3940588,0.8276825,0.01284577
0.394502,0.824427,0.01539586
0.3910615,0.8197416,0.01735924
0.3867091,0.8151239,0.01952033
0.3850052,0.8132573,0.02023299
0.3821062,0.8100929,0.02135961
0.3806625,0.8080513,0.02247383
0.3799222,0.806511,0.02331316
0.3777741,0.8029724,0.02481453
0.3758669,0.8004998,0.02573499
0.3741935,0.7985831,0.02646185
0.3724503,0.7967634,0.02717848
0.3704313,0.7944169,0.02796645
0.3686371,0.7923758,0.02866913
0.3669657,0.7905388,0.02926548
0.3652678,0.7889436,0.02969913
0.363102,0.787045,0.03023319
0.3610205,0.7856891,0.03062843
0.3591355,0.7843112,0.03076877
0.3572199,0.7828969,0.03079937
0.3552887,0.7814587,0.03087819
0.3535801,0.780234,0.03106993
0.3519305,0.7791618,0.03120062
0.3501669,0.7778527,0.03120159
0.3486397,0.7767677,0.03112358
0.3475158,0.776014,0.03111732
0.3460506,0.7750298,0.03091507
0.344654,0.7741772,0.03089562
0.3432718,0.7733258,0.03093179
0.3421729,0.7727454,0.03110008
0.3406508,0.7720393,0.03146727
0.3391604,0.7713541,0.03169687
0.3375371,0.7706039,0.03186545
0.3363763,0.7699755,0.03188059
0.3347614,0.7691008,0.03186972
0.3324633,0.7674922,0.03186695
0.3311168,0.7664486,0.03193796
0.3297451,0.7651683,0.03186907
0.3287979,0.7639946,0.03173825
0.3276104,0.7623175,0.03171846
0.3260642,0.7607336,0.03177695
0.3250854,0.7592036,0.03158329
0.3236864,0.757652,0.03126694
0.3223733,0.7563233,0.0310034
0.3215184,0.7552696,0.03097634
0.3209864,0.7541727,0.03067683
0.320287,0.7529644,0.02944201
0.3185586,0.7517898,0.02695893
0.3172967,0.7509121,0.02491041
0.3160798,0.7506446,0.02374308
0.3159108,0.7510039,0.02319352
0.3167397,0.7512685,0.02246343
