0.3195455,0.9059086,-5.681813E-05
0.3197865,0.9058877,-9.353459E-05
0.3200119,0.9058762,-0.0001518428
0.3202539,0.9059099,-0.0002202094
0.3205019,0.9059639,-0.000308305
0.3207878,0.9059966,-0.000399068
0.3210393,0.906032,-0.0004487485
0.3213406,0.9061276,-0.0004834533
0.3215687,0.9061798,-0.000476703
0.3218245,0.906216,-0.000421226
0.3220624,0.9062392,-0.000341624
0.3222288,0.9062361,-0.0002020299
0.3224285,0.9062477,1.649559E-05
0.3224884,0.9061905,0.0001072437
0.3225451,0.9061755,0.0001389831
0.3226362,0.906178,0.0001441538
0.3228412,0.9062098,0.0001258105
0.3230869,0.9062389,2.662838E-05
0.3233264,0.9061965,-9.647012E-05
0.3236409,0.9062387,-0.00021258
0.3240252,0.9063177,-0.0003425032
0.3244923,0.9063808,-0.0005610585
0.3249953,0.9063982,-0.0008602291
0.3255543,0.9063909,-0.001142338
0.3262472,0.9066855,-0.001451194
0.3268248,0.9066719,-0.001766205
0.3274943,0.9066592,-0.001982525
0.3283501,0.9068087,-0.002016366
0.3292635,0.9066805,-0.002051815
0.3300448,0.9066552,-0.002259746
0.3309178,0.9065708,-0.002519101
0.3318626,0.9065092,-0.002838254
0.3329556,0.906484,-0.003054246
0.3340209,0.9065651,-0.003420979
0.3355123,0.906648,-0.004049614
0.3370819,0.9066645,-0.004980236
0.3384586,0.9065497,-0.005776733
0.3400576,0.9061736,-0.006772786
0.3417859,0.9057397,-0.007634014
0.3435275,0.9055492,-0.008653089
0.3455338,0.905538,-0.009811133
0.3476589,0.9055046,-0.01059078
0.349715,0.9057201,-0.011859
0.3519402,0.9058105,-0.01289816
0.3544454,0.9059099,-0.01432802
0.3568145,0.9058548,-0.01555587
0.3595351,0.9052111,-0.01643682
0.3615866,0.904358,-0.01715036
0.3639041,0.9032501,-0.0184346
0.3664336,0.9014446,-0.02078067
0.3685679,0.8997759,-0.02293591
0.3702801,0.8981701,-0.02490409
0.3721978,0.8956199,-0.02689157
0.3735873,0.8926011,-0.02761221
0.3745329,0.8900858,-0.02789673
0.3756853,0.8874712,-0.02830638
0.3759128,0.8846844,-0.02848168
0.376188,0.8822235,-0.0283367
0.3764697,0.8792859,-0.02799557
0.376707,0.8764659,-0.02717109
0.3771071,0.8729771,-0.02611153
0.3774174,0.8698906,-0.02515872
0.3775775,0.8667139,-0.02423252
0.3777996,0.8629702,-0.02277689
0.3774236,0.8608946,-0.02160947
0.3769282,0.8586372,-0.02041192
0.3768585,0.8563837,-0.01943807
0.3766297,0.8545727,-0.01870029
0.3765474,0.8532161,-0.01823074
0.3766686,0.8514527,-0.01768748
0.3770273,0.849476,-0.01706295
0.3774319,0.8478106,-0.01640303
0.3779843,0.8463279,-0.01564611
0.3783576,0.8447307,-0.01478849
0.379091,0.843515,-0.01412626
0.3794431,0.8425661,-0.0135511
0.3799877,0.8415008,-0.01293914
0.3803693,0.840346,-0.01238114
0.3806829,0.8394194,-0.01192029
0.381155,0.8387517,-0.01159048
0.3816122,0.8378447,-0.01121151
0.3820959,0.8372256,-0.01096787
0.3824442,0.8367692,-0.01072912
0.3829321,0.8362758,-0.0105167
0.3835307,0.8357774,-0.01023574
0.3839146,0.8352257,-0.009949431
0.384217,0.8347002,-0.009683117
0.384729,0.8340774,-0.009198442
0.3850012,0.8336006,-0.008715108
0.3852697,0.8331224,-0.008178443
0.3855237,0.8328391,-0.007605568
0.3856093,0.832267,-0.006796658
0.3858528,0.8317469,-0.006041482
0.3861942,0.8313193,-0.005440474
0.3866707,0.8308753,-0.004399955
0.3871138,0.8302989,-0.003480345
0.3875082,0.8296942,-0.002507165
0.3878624,0.8292379,-0.001442969
0.3883818,0.828445,-3.841519E-05
0.3888991,0.8277198,0.001215637
0.3892174,0.8272792,0.002294853
0.3897179,0.8265887,0.00367865
0.3903079,0.8257242,0.005132243
0.3907084,0.8248307,0.006633848
0.3910466,0.8239659,0.007951438
0.3916223,0.8226047,0.009773746
0.3921005,0.8213305,0.01135564
0.3925035,0.8198547,0.01306736
0.3927329,0.8184289,0.01466426
0.3930697,0.8162616,0.01651928
0.3932814,0.8146007,0.01787436
0.3934005,0.8130251,0.01926133
0.3932889,0.8109878,0.02113537
0.3932001,0.809062,0.02298681
0.3929166,0.8070458,0.02469033
0.3925534,0.804759,0.026289
0.3912408,0.7997786,0.02923433
0.3916159,0.7964098,0.03157596
0.3882092,0.7915982,0.03332837
0.3841578,0.7869194,0.03544496
0.3826855,0.7850757,0.03624298
0.380151,0.7818947,0.03740251
0.3789447,0.7798469,0.03854685
0.3783024,0.7783213,0.03943278
0.3762108,0.7748601,0.04109469
0.3742048,0.7724649,0.04215211
0.3724751,0.7705722,0.04292588
0.3707326,0.7687415,0.04363504
0.3687642,0.76636,0.04437856
0.3671218,0.7642537,0.04499547
0.3656412,0.7623614,0.04552297
0.3641778,0.7606952,0.04585899
0.3623071,0.7587467,0.04633246
0.3606871,0.7572986,0.0465868
0.3591026,0.7558278,0.04657058
0.3574702,0.7543103,0.04641958
0.3557464,0.752772,0.04631795
0.3541476,0.7514576,0.04634665
0.3526006,0.7503079,0.04633491
0.3509317,0.748906,0.04616348
0.3495074,0.7477815,0.04600874
0.3485022,0.7470124,0.0459698
0.3471501,0.7460051,0.04571961
0.3458424,0.745118,0.04563066
0.3445925,0.7442325,0.04559939
0.3436104,0.7436241,0.04570612
0.3422522,0.7428755,0.04597697
0.340969,0.7421511,0.04610571
0.3395646,0.741397,0.0462369
0.3386211,0.7407917,0.04626425
0.3373446,0.7399595,0.04627511
0.3356645,0.7384388,0.04630312
0.334627,0.7374326,0.04636572
0.3335353,0.7361681,0.04625073
0.332783,0.7349967,0.04606785
0.331735,0.7332889,0.04594389
0.3301269,0.7316278,0.04585679
0.3291479,0.7300612,0.04557563
0.3279115,0.7284014,0.04498139
0.3266042,0.7268494,0.04423501
0.3254789,0.7254421,0.0434849
0.3243596,0.7240164,0.04257645
0.3233126,0.7228982,0.04167378
0.3219241,0.7220268,0.03982505
0.3210901,0.7214423,0.0382942
0.3204158,0.7212453,0.03710301
0.320089,0.7212619,0.03584822
0.3202167,0.7213761,0.03500494
0.3203009,0.7214943,0.03458644
0.3205067,0.7218722,0.03445423
0.3208699,0.7223099,0.03402431
0.3210852,0.7224758,0.03380062
0.3214507,0.722362,0.03429712
0.3222106,0.721473,0.03548183
0.3233144,0.7192446,0.03737287
0.3246849,0.7170712,0.03941096
0.3259985,0.7143848,0.04139598
0.3275625,0.7119554,0.04324743
0.3288662,0.710198,0.04475285
0.3303475,0.70894,0.0456218
0.3314107,0.7088239,0.04585345
0.3327231,0.7090732,0.04550453
0.3334916,0.7094514,0.04488932
0.3347117,0.7099485,0.04422654
0.3358123,0.7107277,0.04367988
0.3367845,0.7114213,0.04337238
0.337532,0.7117817,0.04318446
0.3383064,0.7119172,0.04319617
0.3391159,0.7119607,0.0430814
0.3395534,0.7120214,0.04317901
0.3403349,0.7120039,0.04317068
0.341035,0.7117183,0.04291652
0.3415798,0.7114889,0.04298355
0.3421567,0.7113593,0.04281922
0.3425966,0.7113855,0.04250166
0.3428473,0.7114584,0.04218785
0.3431477,0.7115989,0.04177439
0.3433982,0.7118956,0.04124656
0.3430539,0.7123846,0.04080404
0.342254,0.712832,0.04045719
0.3411173,0.7132515,0.04004234
0.3392096,0.7141427,0.03970645
0.3371595,0.7143195,0.03908192
0.3357623,0.7134633,0.03870346
0.3350453,0.7119104,0.03922287
0.3349822,0.7096285,0.04052286
0.3349825,0.706955,0.04227261
0.3351155,0.7045034,0.04406539
0.3360091,0.7023473,0.04545747
0.33672,0.7003732,0.04700774
0.3375878,0.6987382,0.04767062
0.3387835,0.6977129,0.04813243
0.3399325,0.6975929,0.04833549
0.3411996,0.6976882,0.04795448
0.3428553,0.6978341,0.04717344
0.3448308,0.6982361,0.04647169
0.3470981,0.6991659,0.04507999
0.3493392,0.7001014,0.04442294
0.3521291,0.7008294,0.04302578
0.3536354,0.7023043,0.0419281
0.3554184,0.7042162,0.04013313
0.3553955,0.7060089,0.0395555
0.3556111,0.7080799,0.03905098
0.3550388,0.7097466,0.03881787
0.3546373,0.7100519,0.0396889
0.3545699,0.7093531,0.04128994
0.3543144,0.7080494,0.04273014
0.3539379,0.7060983,0.04439019
0.3538284,0.7045873,0.0455458
0.3536222,0.7033253,0.0465195
0.3532907,0.7025812,0.04712532
0.3532368,0.7022355,0.0472777
0.3531841,0.7018549,0.0471213
0.3533027,0.7018216,0.04718493
0.3532729,0.7018334,0.04720244
0.3531901,0.7020144,0.04706885
0.3531413,0.70237,0.04690482
0.3532473,0.7026085,0.04662144
0.3532268,0.7029899,0.04650213
0.3530762,0.7032983,0.0462877
0.3529353,0.7035791,0.04629378
0.3527453,0.703532,0.04619375
0.3526095,0.702876,0.04598632
0.3524092,0.7021859,0.04574303
0.352352,0.7012547,0.04524834
0.3518357,0.7000479,0.04516859
0.3514962,0.6989048,0.0449333
0.3506181,0.6987808,0.04472043
0.3496507,0.6987234,0.04444264
0.34912,0.699271,0.04468511
0.3481879,0.6999822,0.04493411
0.3471286,0.7003977,0.04511259
0.3461369,0.7006428,0.04522739
0.345533,0.7010221,0.04537162
0.3456903,0.7012358,0.0459743
0.3459788,0.7011545,0.04675819
0.3471247,0.700697,0.04763134
0.3486673,0.7004673,0.04854323
0.3499214,0.7006155,0.04895896
0.3507264,0.7012293,0.04909143
0.351538,0.7022102,0.04859139
0.3524094,0.7033793,0.04721837
0.3528728,0.704596,0.04593745
0.3531946,0.7063586,0.04358806
0.3530594,0.7088198,0.04092352
0.3523234,0.711408,0.03850912
0.351235,0.7138242,0.03594713
0.3501906,0.715816,0.03419322
0.3489453,0.7167431,0.03302523
0.3479226,0.7168045,0.03235209
0.3466361,0.7165227,0.03219689
0.3453305,0.7159634,0.03241752
0.3446489,0.7148845,0.03305973
0.3439728,0.7136452,0.03379717
0.3430771,0.7128844,0.03432882
0.3414342,0.711885,0.03399293
0.3394462,0.7113647,0.03378783
0.3374512,0.7111843,0.03311639
0.3348098,0.7110602,0.03197338
0.3318469,0.7109656,0.03040564
0.3293291,0.7107231,0.02894725
0.326829,0.7104956,0.02789949
0.3245215,0.7104502,0.02706645
0.3224308,0.7101362,0.02630816
0.3203875,0.7097892,0.02578817
0.3186713,0.7094631,0.02549063
0.3166418,0.7094477,0.02507384
0.3146343,0.7095537,0.02421257
0.3126829,0.7095147,0.02340411
0.3104034,0.7097118,0.02270077
0.3084251,0.7097789,0.02180687
0.3063742,0.7096973,0.02108112
0.3045099,0.7095429,0.02070178
0.3031385,0.7091229,0.02052422
0.3011515,0.7087858,0.02072395
0.3002677,0.7085289,0.0206202
0.2981495,0.7088109,0.020583
0.2954566,0.7104234,0.02093108
0.292238,0.7126308,0.02121338
0.2898964,0.7135196,0.02124508
0.2887309,0.712611,0.02165745
0.2876812,0.7113571,0.02261552
0.2866985,0.7096919,0.02392273
0.2862246,0.7081046,0.02464193
0.2857371,0.7070873,0.02519175
0.2850826,0.7068496,0.02530226
0.28473,0.7073943,0.02479576
0.2845153,0.7081147,0.02378301
0.2841901,0.7092443,0.02263889
0.2834412,0.7101231,0.02166167
0.282416,0.711122,0.02082789
0.2814009,0.7115472,0.02004017
0.2803003,0.7120548,0.02014236
0.2794224,0.7125295,0.02056621
0.2784556,0.7127656,0.02124088
0.2770492,0.7129608,0.02252619
0.2751354,0.7129261,0.02482383
0.2739126,0.7125685,0.0272315
0.2727226,0.7120905,0.0301206
0.2714655,0.7114035,0.03350255
0.2701927,0.7104673,0.03753279
0.2687143,0.7096944,0.04175201
0.267282,0.7091079,0.04563303
0.2650701,0.7085245,0.04980186
0.2631029,0.7085108,0.05326776
0.2606276,0.7089736,0.05673753
0.2582797,0.7096466,0.05966167
0.2558937,0.7100731,0.063098
0.2532217,0.7105204,0.06710254
0.2514267,0.7106146,0.07041912
0.2493473,0.7109382,0.07403706
0.2476145,0.7113028,0.07688321
0.2455961,0.7120631,0.07953547
0.2442185,0.7125832,0.08141695
0.2427393,0.7130679,0.08305375
0.2410082,0.7130537,0.08477856
0.2391727,0.7130378,0.08558224
0.2372309,0.7127492,0.0860696
0.2340979,0.7126231,0.08685778
0.2313584,0.7123889,0.08738469
0.2282548,0.7123755,0.08749641
0.225288,0.7119582,0.08747093
0.2234335,0.7112828,0.08728878
0.2213361,0.7105663,0.08679257
0.2194138,0.7097827,0.08648203
0.2174314,0.7094822,0.08631496
0.2159211,0.7095607,0.08571817
0.2140872,0.7099879,0.08471344
0.2124286,0.7106716,0.08357798
0.2112075,0.7115097,0.08272745
0.209983,0.7124339,0.08153258
0.2085242,0.7135112,0.08062442
0.2063354,0.7148224,0.07966612
0.2042409,0.715661,0.07862185
0.2026978,0.7157501,0.07736458
0.2012835,0.715852,0.07640971
0.2001916,0.7156605,0.07620476
