0.2217584,0.861653,0.02059148
0.2218615,0.8617374,0.02055319
0.2219352,0.8617355,0.02054857
0.2220404,0.8617908,0.02053781
0.2220883,0.8618175,0.02054383
0.2221297,0.8618091,0.02055056
0.2222009,0.8618156,0.020512
0.2222311,0.8619225,0.02048768
0.2222329,0.8620001,0.02046998
0.2222362,0.8620681,0.02046627
0.222213,0.8621063,0.02046785
0.2220931,0.8620999,0.02055322
0.2220029,0.8620886,0.02058484
0.2219757,0.8619826,0.02053811
0.2219165,0.8619099,0.02046125
0.221952,0.8618528,0.0204242
0.2220624,0.8618175,0.02046634
0.2220981,0.8617727,0.02053238
0.2221054,0.8616446,0.0205432
0.2221997,0.861616,0.02056213
0.222232,0.8615668,0.02065732
0.2222181,0.861485,0.02069221
0.2220932,0.8612945,0.02076133
0.2220224,0.8610367,0.02086851
0.2219128,0.861155,0.02100091
0.2217314,0.8609422,0.02094123
0.2215919,0.8607022,0.02096041
0.221464,0.8607956,0.02099386
0.2213263,0.8605486,0.02098547
0.2212388,0.8603982,0.02096005
0.2210901,0.8601264,0.02085391
0.2209964,0.8598361,0.02072416
0.2209382,0.8597032,0.02067463
0.2209466,0.859517,0.02054493
0.2211467,0.8592469,0.02038926
0.221096,0.8590206,0.02016903
0.2209034,0.8588017,0.02006148
0.220621,0.8585414,0.02008647
0.2199801,0.8582171,0.0202757
0.2192773,0.8577806,0.0205415
0.2187054,0.8574728,0.02097078
0.2180541,0.8572127,0.02140604
0.217058,0.8566049,0.02177118
0.2164368,0.8561429,0.02202375
0.2159237,0.8558046,0.02222641
0.215458,0.8555175,0.02216516
0.2158112,0.8552227,0.02149242
0.2163002,0.8551645,0.02060983
0.2166366,0.8550922,0.01970364
0.2165519,0.8549176,0.01907793
0.216346,0.8547189,0.01864955
0.2158504,0.854467,0.01820631
0.215093,0.8539699,0.01765783
0.2143877,0.8535825,0.01761188
0.2136952,0.8535219,0.0175482
0.2129083,0.8534876,0.01760258
0.2118911,0.8537867,0.01725711
0.2112853,0.8533423,0.01764248
0.2101788,0.852982,0.01792119
0.2090886,0.8527004,0.01812463
0.2080784,0.8522383,0.01820664
0.2075235,0.8520311,0.01793469
0.2075463,0.8522017,0.01708676
0.2083947,0.8525487,0.01591347
0.2084798,0.8526665,0.01548949
0.2080879,0.8526946,0.01512145
0.207097,0.8522836,0.01518868
0.2062272,0.8518714,0.01549534
0.2056645,0.8515444,0.01563685
0.2049827,0.8513402,0.01594436
0.2045242,0.8507748,0.01621215
0.2041631,0.8502895,0.01643468
0.2037045,0.8499434,0.01696178
0.2029544,0.8492981,0.01738982
0.2024274,0.8487946,0.01812886
0.2018805,0.8482624,0.0185201
0.2012669,0.8473905,0.0192299
0.2006122,0.8463562,0.01975524
0.2005011,0.845652,0.01990813
0.2010547,0.8450676,0.0197563
0.2019013,0.844304,0.01946124
0.2027603,0.8436605,0.01896773
0.2029482,0.8430541,0.01905371
0.2026251,0.8419149,0.01921283
0.2028971,0.8412184,0.01951005
0.2018309,0.8399062,0.02055877
0.2013347,0.8388404,0.02089383
0.2011403,0.8372363,0.02120139
0.2005611,0.8358663,0.02203283
0.2000787,0.8343248,0.02250335
0.1997961,0.8328763,0.02295503
0.19881,0.8302013,0.02364883
0.1987409,0.8282207,0.02356793
0.1982591,0.8259808,0.02381393
0.1977327,0.8232486,0.02430992
0.1979625,0.8212219,0.024101
0.1979022,0.8189396,0.02403159
0.197764,0.8169674,0.02416064
0.1976429,0.8145138,0.02432857
0.1971797,0.8122,0.02472676
0.1972236,0.8105747,0.02496861
0.1969038,0.8079951,0.02535634
0.1974841,0.8052329,0.02506723
0.1980682,0.8026334,0.02513371
0.1988297,0.8000385,0.02515964
0.19979,0.7960194,0.02504592
0.2012381,0.7920196,0.02465193
0.2023045,0.7879354,0.02409647
0.2024682,0.7837626,0.02382089
0.2021459,0.776451,0.02405344
0.201331,0.7706351,0.02441514
0.2004707,0.7644494,0.02465381
0.1994803,0.7566489,0.02442971
0.1992212,0.749591,0.02470355
0.1991786,0.7429744,0.02465126
0.1987812,0.7355293,0.02466111
0.1962657,0.7181637,0.02486075
0.1955396,0.7048162,0.02477558
0.1931854,0.6905898,0.02012047
0.192025,0.6777776,0.01474082
0.1913255,0.6721078,0.01296552
0.1863605,0.6587858,0.009746596
0.182526,0.6488533,0.007566467
0.1806239,0.6426697,0.006302357
0.1806817,0.6346771,0.004356563
0.1828255,0.6318375,0.001219124
0.1853513,0.6300457,-0.001732543
0.1873951,0.6280141,-0.00442265
0.1900809,0.6256278,-0.006852761
0.1940904,0.6236751,-0.009638473
0.1974698,0.6213762,-0.01206978
0.1997905,0.619347,-0.01396522
0.2026128,0.6171046,-0.01612249
0.2042492,0.6156803,-0.01683725
0.2052223,0.6141409,-0.0175541
0.2060608,0.6123762,-0.01845245
0.206661,0.6106703,-0.01907119
0.2065997,0.6092435,-0.01943327
0.2065229,0.6078169,-0.02040225
0.2060921,0.6060615,-0.0217344
0.205872,0.6040438,-0.02250376
0.2058539,0.6025438,-0.02327569
0.2058097,0.6008627,-0.02456635
0.2056099,0.5995049,-0.02586767
0.2052671,0.5977056,-0.02719355
0.2049912,0.5963184,-0.02834561
0.204589,0.5942301,-0.02993026
0.204271,0.5913485,-0.03224231
0.2035477,0.5883914,-0.03446981
0.2031242,0.5861353,-0.03619367
0.2025035,0.5834044,-0.03831826
0.2010455,0.5799941,-0.04056545
0.1996227,0.5780512,-0.04155232
0.1979377,0.5766196,-0.04246658
0.1967151,0.5748861,-0.04304434
0.1943356,0.5726675,-0.0433168
0.1920211,0.5718732,-0.04461154
0.1909443,0.5711383,-0.0461949
0.1899411,0.5703622,-0.04754198
0.1892033,0.5698104,-0.04911186
0.1886559,0.5690535,-0.05031534
0.1881529,0.5681873,-0.05125307
0.1881376,0.5678051,-0.05190824
0.1884658,0.5672906,-0.05272822
0.1893467,0.5672234,-0.05291949
0.1903229,0.5674551,-0.05272701
0.1911811,0.5678194,-0.05278662
0.19219,0.568175,-0.05277692
0.1923037,0.5686054,-0.0523335
0.1927655,0.5692198,-0.05175649
0.1928797,0.5695721,-0.05154356
0.1925793,0.570305,-0.05145629
0.1919852,0.5708015,-0.05066079
0.1909542,0.5709112,-0.04972924
0.1900356,0.5711788,-0.0489338
0.1900057,0.5716023,-0.04804029
0.1902476,0.5719268,-0.04757841
0.1909788,0.5718659,-0.04683353
0.1915965,0.5718595,-0.04610679
0.1924181,0.5714761,-0.04565494
0.1931413,0.5710605,-0.04505506
0.1941614,0.5704308,-0.04453665
0.1948624,0.5701096,-0.04459395
0.1961845,0.5699536,-0.04466008
0.1975297,0.5702845,-0.04460901
0.1985146,0.5709035,-0.04433323
0.1993441,0.571557,-0.04437539
0.2000332,0.5720883,-0.04421656
0.200704,0.572358,-0.0441936
0.2010311,0.5725605,-0.04388975
0.2017346,0.5726596,-0.04345894
0.2025951,0.5723696,-0.04341273
0.2031278,0.5723541,-0.04330587
0.2039897,0.5725105,-0.04362975
0.2043668,0.5726819,-0.0441245
0.2046954,0.5732471,-0.04474203
0.2052092,0.5738434,-0.04537177
0.2058131,0.5748442,-0.0461991
0.205529,0.5761423,-0.04689844
0.2054328,0.5778985,-0.04743807
0.2050962,0.5795091,-0.04792877
0.2046152,0.5810152,-0.0483271
0.2035013,0.5820544,-0.04915528
0.202281,0.5821929,-0.05054796
0.2022748,0.581986,-0.05152816
0.2023306,0.5813188,-0.05201913
0.2024496,0.5805686,-0.05266021
0.2025223,0.5801699,-0.05296813
0.2036455,0.5793687,-0.05330822
0.2038103,0.5791221,-0.0536076
0.2043272,0.5791618,-0.05450305
0.2057199,0.5799209,-0.05523567
0.2073537,0.5805833,-0.05560321
0.2086778,0.5811455,-0.05622573
0.2099478,0.5811827,-0.05747251
0.2116638,0.58171,-0.0585366
0.2129205,0.5814312,-0.05901851
0.2131665,0.5821313,-0.0584996
0.2162012,0.5831748,-0.05933304
0.2185671,0.5854849,-0.05914833
0.2203813,0.5857629,-0.05945538
0.2192307,0.5880569,-0.05877163
0.2186779,0.58946,-0.05843009
0.2174472,0.5914053,-0.05792917
0.2157927,0.5923461,-0.057116
0.2151378,0.5914124,-0.05638391
0.2145979,0.589711,-0.05620529
0.2137191,0.5866193,-0.05667609
0.2137643,0.5843876,-0.0573066
0.2149524,0.5832401,-0.05767187
0.2168182,0.5822676,-0.05803488
0.2180274,0.580064,-0.05778192
0.2187817,0.5776041,-0.0571579
0.2198223,0.5763971,-0.05621795
0.2204281,0.5749633,-0.05806945
0.2217792,0.5749424,-0.06118827
0.224119,0.5763965,-0.06335171
0.2256268,0.5780845,-0.06433953
0.2263176,0.5792903,-0.06416108
0.2264462,0.5803283,-0.06378828
0.2273468,0.5825563,-0.06292211
0.2300098,0.5879284,-0.06265694
0.2341956,0.5964621,-0.0640303
0.2380846,0.6077529,-0.06610577
0.2403384,0.6178755,-0.06816962
0.2408803,0.6249589,-0.06975676
0.2399092,0.6286933,-0.07094058
0.2386435,0.6313689,-0.07096259
0.2378717,0.6343145,-0.07052511
0.2375349,0.6371547,-0.06981231
0.2371127,0.639648,-0.06915765
0.2364861,0.6411901,-0.06842154
0.2355587,0.642065,-0.06757285
0.2348749,0.6414401,-0.06682597
0.2344537,0.6412244,-0.06615077
0.2340968,0.6409972,-0.06580596
0.234601,0.6409791,-0.06566913
0.2357258,0.6412753,-0.06515536
0.2370427,0.6416414,-0.06457035
0.2381613,0.6416876,-0.06359835
0.2385728,0.6405404,-0.06214221
0.2384955,0.6389405,-0.06072153
0.2380084,0.6377724,-0.05909206
0.2373457,0.6362307,-0.05770437
0.2369521,0.635144,-0.05616519
0.2370548,0.6348042,-0.05514199
0.2371759,0.6341336,-0.05471452
0.237807,0.6337256,-0.05460167
0.2384312,0.6327731,-0.05500303
0.2389064,0.631268,-0.05536801
0.2391001,0.6289142,-0.05559848
0.2384707,0.6263235,-0.05565877
0.2385961,0.6236942,-0.05572869
0.2383105,0.6203477,-0.05613324
0.2381106,0.6178223,-0.05594978
0.2378605,0.6146539,-0.05673361
0.2372161,0.611993,-0.0577171
0.2368683,0.60946,-0.05912371
0.2363618,0.607616,-0.06091021
0.2362791,0.6060926,-0.06316537
0.2363063,0.6048374,-0.06493719
0.2353988,0.6038475,-0.06647496
0.234498,0.6023828,-0.06779547
0.2334656,0.6010478,-0.06895003
0.2325466,0.5996885,-0.06979795
0.2312804,0.5985319,-0.07011387
0.2294295,0.596076,-0.06983536
0.2273668,0.5940234,-0.07011662
0.2255887,0.5930216,-0.07063188
0.2234671,0.5925511,-0.07099856
0.2219981,0.5923854,-0.07168329
0.2205709,0.5927466,-0.07275164
0.2194983,0.5935807,-0.07349053
0.2184659,0.5943496,-0.07406183
0.2164372,0.59584,-0.07472488
0.2150328,0.5964819,-0.07529739
0.2119927,0.5991965,-0.07539846
0.2089085,0.6022929,-0.07424706
0.2053002,0.6055273,-0.07320204
0.2012899,0.6083683,-0.07195081
0.1979571,0.6105707,-0.07068335
0.1952599,0.6123774,-0.06962283
0.1924498,0.6143513,-0.06887595
0.1905109,0.6164474,-0.06850986
0.1890643,0.6186649,-0.06846921
0.1876431,0.6224755,-0.06888606
0.1869594,0.6261982,-0.06940587
0.186307,0.6299009,-0.06982119
0.1856352,0.6328473,-0.06994624
0.1846863,0.6353139,-0.0701934
0.1833883,0.6371228,-0.07030335
0.182568,0.6390082,-0.07067277
0.1812595,0.6406323,-0.07055804
0.1804046,0.642455,-0.07035522
0.179027,0.6428173,-0.06987457
0.1774879,0.6435088,-0.06884725
0.1762668,0.6450458,-0.06756124
0.1759229,0.6461706,-0.06632696
0.1752619,0.6470629,-0.06463899
0.1746459,0.6478536,-0.06288725
0.1745452,0.6488686,-0.06093274
0.1742849,0.6492745,-0.05825393
0.1741041,0.6494009,-0.05564474
0.1731753,0.6506242,-0.05233023
0.1721837,0.6510686,-0.04880719
0.1711575,0.6513692,-0.04492117
0.1694729,0.6504649,-0.04152118
0.166802,0.6494896,-0.037246
0.164422,0.6493654,-0.03374851
0.1633825,0.6494817,-0.03164959
0.1614262,0.6491343,-0.0294861
0.1597692,0.6487517,-0.02795243
0.1583355,0.6492531,-0.02691454
0.1574782,0.6492385,-0.02572192
0.1562451,0.6487398,-0.02428348
0.154948,0.6481263,-0.02281047
0.1533122,0.6477182,-0.02185187
0.1519969,0.6467794,-0.02111413
0.1500337,0.6474341,-0.02096942
0.1486341,0.646251,-0.02126305
0.1462632,0.6455455,-0.02208877
0.1447859,0.6452,-0.02388485
0.1440842,0.6450012,-0.02581258
0.1423873,0.6455994,-0.02825356
0.1404845,0.6459431,-0.0306244
0.1383666,0.647064,-0.0323142
0.137298,0.6477837,-0.0332619
0.1349313,0.6480662,-0.03408098
0.1327682,0.648114,-0.03495757
0.1312628,0.6486984,-0.03537159
0.1305161,0.6492138,-0.03573863
0.1293925,0.6493474,-0.03581026
0.1279699,0.6491616,-0.03538977
0.1261465,0.6484128,-0.03474492
0.1245625,0.6483801,-0.03488803
0.1233772,0.6484944,-0.03587399
0.1234451,0.6495986,-0.0368572
0.1247701,0.6504369,-0.03804658
0.1259295,0.6509175,-0.03899559
0.1262356,0.6511657,-0.03948344
0.1254842,0.6507092,-0.0392756
0.1247392,0.6492705,-0.03890119
0.1241801,0.6479882,-0.03824487
0.124326,0.646798,-0.0380827
0.1240237,0.6461787,-0.03791879
0.1241836,0.6453106,-0.03790501
0.1246126,0.6448723,-0.03828399
0.124564,0.6448102,-0.03828689
0.124691,0.644445,-0.03810818
0.1251361,0.6440921,-0.03805003
0.1253003,0.6437311,-0.03813547
0.1256307,0.6430144,-0.03788777
0.1258121,0.6423502,-0.03809927
0.1261262,0.6413805,-0.03776374
0.1267791,0.6402287,-0.03742068
0.1275189,0.6384825,-0.03661601
0.127849,0.6367062,-0.0350318
0.1299907,0.6362337,-0.03470294
0.1328803,0.6354754,-0.0348561
0.1354496,0.6339324,-0.03447612
0.1364928,0.6300058,-0.03368318
0.1367284,0.6262168,-0.03224894
0.1362914,0.6215082,-0.03058808
0.1361382,0.6180413,-0.02912419
0.1351284,0.6153768,-0.02751742
0.1342681,0.6122808,-0.02698626
0.1336741,0.6094413,-0.02713864
0.1331718,0.607334,-0.02717881
0.1326672,0.6051177,-0.02733402
0.1325927,0.6031348,-0.02733892
0.1320482,0.6015472,-0.02808216
0.131732,0.6006491,-0.0289595
0.1318567,0.6009585,-0.02971858
0.1317455,0.6014746,-0.03094296
0.1315709,0.6019434,-0.03222467
0.1311457,0.60277,-0.03337836
0.1311596,0.6050907,-0.03449325
0.1309461,0.6072814,-0.035322
0.1309254,0.6098654,-0.03598051
0.1316402,0.6129081,-0.03664964
0.1321897,0.6156143,-0.03721444
0.1331425,0.6180097,-0.03790575
0.1344237,0.6210517,-0.03869934
0.1352328,0.6258026,-0.03974423
0.1357717,0.6315263,-0.0403385
0.1374168,0.6406593,-0.04036744
0.1366175,0.6492382,-0.03892528
0.1357299,0.6570795,-0.03680427
0.1339301,0.664428,-0.03460999
0.130151,0.66917,-0.03207181
0.1265249,0.6747481,-0.03005859
0.1226776,0.6775938,-0.02889737
0.117997,0.6785358,-0.02834226
0.1155999,0.6795628,-0.02836762
0.113646,0.6797037,-0.02848586
