0.08499999,0.693,0.159
0.08499993,1.007755,0.159
0.08499989,1.007708,0.1589999
0.0849998,1.007645,0.1589999
0.08499976,1.007595,0.1589999
0.0849997,1.007553,0.1589999
0.08499962,1.007549,0.1589998
0.08499958,1.007532,0.1589998
0.08499952,1.007536,0.1589998
0.08499946,1.007539,0.1589998
0.08499937,1.007509,0.1589997
0.08499931,1.007507,0.1589997
0.08499926,1.007505,0.1589997
0.08499917,1.007472,0.1589996
0.0849991,1.007469,0.1589996
0.08499904,1.007444,0.1589996
0.084999,1.007423,0.1589995
0.08499891,1.007406,0.1589995
0.08499883,1.007393,0.1589995
0.08499879,1.007374,0.1589995
0.08499876,1.007359,0.1589995
0.0849987,1.007324,0.1589994
0.08499864,1.007293,0.1589994
0.08499855,1.007256,0.1589994
0.08499846,1.007228,0.1589993
0.08499841,1.007186,0.1589993
0.08499831,1.007136,0.1589992
0.08499826,1.007082,0.1589992
0.08499824,1.00699,0.1589992
0.08499819,1.006873,0.1589992
0.08499813,1.006783,0.1589992
0.08499809,1.00669,0.1589992
0.08499804,1.006615,0.1589992
0.08499798,1.006543,0.1589992
0.08499792,1.006519,0.1589992
0.08499788,1.006467,0.1589992
0.08499783,1.006445,0.1589992
0.08499779,1.00639,0.1589992
0.08499773,1.006339,0.1589991
0.08499765,1.006288,0.1589991
0.08499761,1.006211,0.1589991
0.08499756,1.006135,0.158999
0.08499752,1.006006,0.158999
0.08499748,1.005855,0.158999
0.0849974,1.005703,0.158999
0.08499734,1.005587,0.1589989
0.08499727,1.005368,0.1589989
0.08499719,1.005219,0.1589989
0.08499716,1.005062,0.1589988
0.08499709,1.004872,0.1589988
0.08499703,1.004608,0.1589988
0.08499698,1.004467,0.1589987
0.08499691,1.004257,0.1589987
0.08499685,1.004087,0.1589987
0.08499679,1.003975,0.1589987
0.08499672,1.003928,0.1589987
0.08499666,1.003816,0.1589987
0.08499661,1.003714,0.1589986
0.08499658,1.00367,0.1589986
0.08499654,1.003613,0.1589986
0.08499648,1.003541,0.1589986
0.08499642,1.003511,0.1589985
0.08499636,1.003431,0.1589985
0.0849963,1.003492,0.1589985
0.08499625,1.003468,0.1589985
0.08499621,1.003539,0.1589984
0.0849961,1.00358,0.1589984
0.08499606,1.003682,0.1589984
0.08499601,1.00379,0.1589984
0.08499596,1.003888,0.1589983
0.08499591,1.003984,0.1589983
0.08499588,1.004107,0.1589983
0.08499581,1.004236,0.1589982
0.08499573,1.004343,0.1589982
0.0849957,1.004449,0.1589982
0.08499563,1.004574,0.1589982
0.08499555,1.004743,0.1589981
0.08499546,1.004876,0.1589981
0.0849954,1.004987,0.1589981
0.08499536,1.005044,0.1589981
0.08499528,1.005276,0.158998
0.08499524,1.005312,0.158998
0.0849952,1.005485,0.158998
0.08499514,1.005572,0.158998
0.08499508,1.005646,0.158998
0.084995,1.005712,0.1589979
0.08499496,1.005878,0.1589979
0.08499491,1.006006,0.1589979
0.08499482,1.006144,0.1589978
0.08499478,1.006385,0.1589978
0.08499469,1.006558,0.1589978
0.08499466,1.00676,0.1589978
0.08499461,1.006939,0.1589977
0.08499454,1.00712,0.1589977
0.08499449,1.007258,0.1589977
0.08499442,1.007359,0.1589976
0.08499436,1.007503,0.1589976
0.08499429,1.007609,0.1589976
0.08499423,1.00771,0.1589976
0.08499415,1.007776,0.1589976
0.08499411,1.007912,0.1589975
0.08499406,1.008031,0.1589975
0.084994,1.008103,0.1589975
0.08499394,1.008093,0.1589975
0.08499391,1.008247,0.1589975
0.0849939,1.008218,0.1589975
0.08499382,1.008322,0.1589974
