0.3065271,0.8899661,-0.04984973
0.3065642,0.8900133,-0.04984032
0.3065106,0.8902033,-0.04970734
0.306348,0.8904188,-0.04982479
0.3062254,0.8905891,-0.04986112
0.3061939,0.8906956,-0.05009049
0.3061658,0.8907182,-0.05033229
0.3060683,0.8908072,-0.05038033
0.3059906,0.8908843,-0.05043197
0.3058766,0.8910144,-0.05047479
0.3057539,0.8912321,-0.05051592
0.3056603,0.8914612,-0.05055542
0.3055313,0.8916596,-0.05059098
0.3054216,0.8919169,-0.05064957
0.3052728,0.8921986,-0.05073671
0.3049651,0.8926364,-0.05077855
0.3044561,0.8930174,-0.05096288
0.3039869,0.8935769,-0.05100779
0.3033836,0.8940628,-0.05124958
0.3024921,0.8944736,-0.05182119
0.3014261,0.8945459,-0.05262195
0.3003191,0.8940716,-0.05366068
0.2990603,0.8932936,-0.05479731
0.2970624,0.8918613,-0.05609061
0.2929111,0.8904546,-0.05606596
0.2866818,0.8902665,-0.05811377
0.283074,0.8907486,-0.06083561
0.2792123,0.8915097,-0.06504001
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
0.2753342,0.8927189,-0.06988715
