0.1563344,0.796506,0.08467568
0.1563879,0.7966419,0.0847223
0.1565045,0.7969204,0.08480398
0.156776,0.7970398,0.08466719
0.1570116,0.7972413,0.08470409
0.1572482,0.7973751,0.08469914
0.1574188,0.7973798,0.08466338
0.1574569,0.7974628,0.08475076
0.1574734,0.7975042,0.0848137
0.1574658,0.7975063,0.08488838
0.1574872,0.7975991,0.08499973
0.157503,0.7976654,0.08505301
0.1575137,0.7977367,0.08507691
0.1575735,0.7978321,0.08508484
0.1576464,0.797953,0.08510213
0.1576484,0.7980903,0.0852109
0.1576324,0.7981794,0.08522038
0.1577765,0.7983788,0.08539753
0.1578284,0.7985265,0.08547972
0.157964,0.7986273,0.0854858
0.1581019,0.7987618,0.0855981
0.1581832,0.7988275,0.08555476
0.1584525,0.7989333,0.08556949
0.1588533,0.7990014,0.08549555
0.158962,0.7991324,0.08541463
0.1594404,0.799378,0.08541439
0.1598729,0.7996318,0.08535944
0.1600716,0.7997771,0.08517002
0.1606146,0.8001192,0.08513038
0.1607926,0.8000394,0.08509059
0.1609263,0.7999089,0.08514892
0.1610918,0.7995995,0.08536105
0.1610356,0.7990103,0.0856642
0.1603751,0.7983721,0.08601515
0.1603325,0.7978676,0.08638625
0.1603681,0.797425,0.08679624
0.1599613,0.7969289,0.08707254
0.159867,0.7966313,0.08728896
0.1598524,0.7963508,0.08732451
0.1595085,0.7962355,0.08748983
0.1592774,0.7960334,0.08749901
0.1588893,0.7954633,0.08757792
0.1587378,0.7950796,0.08785473
0.1581129,0.7946336,0.08820049
0.1573257,0.7942088,0.08863614
0.1570596,0.7935981,0.08901547
0.1566589,0.7930511,0.0893424
0.1558323,0.7925785,0.08967601
0.1557208,0.792065,0.08994447
0.1555634,0.7915947,0.0902705
0.1548384,0.7911151,0.09056775
0.1545668,0.7907799,0.09095107
0.1546051,0.7906333,0.0913697
0.1548201,0.7903216,0.09133686
0.1550458,0.7902926,0.09138988
0.1554083,0.7903295,0.09120791
0.1558294,0.7904289,0.09097354
0.1566799,0.7905686,0.09067701
0.1571667,0.7906671,0.09030847
0.1579359,0.7906235,0.08989339
0.1586871,0.7904583,0.08977981
0.1596211,0.7903174,0.08970611
0.1602615,0.7900763,0.08955009
0.1610515,0.7899154,0.08942799
0.1619995,0.7896317,0.08907638
0.1630308,0.7893861,0.08867411
0.1639231,0.7890359,0.08813046
0.164463,0.7887774,0.0877391
0.1653154,0.7884277,0.0873159
0.1663043,0.7879432,0.08682989
0.166904,0.7873479,0.08629553
0.167399,0.7868648,0.08602001
0.1679999,0.7863695,0.08571182
0.1683354,0.7859388,0.08542155
0.1686775,0.7857035,0.08515356
0.1692625,0.7855924,0.0849234
0.1696865,0.7854993,0.084426
0.1699385,0.7857357,0.08391897
0.1702842,0.7859464,0.08333628
0.170369,0.7862511,0.08289419
0.1706214,0.7865551,0.08246027
0.1708862,0.7869866,0.08209823
0.1712031,0.7873617,0.0817952
0.1713369,0.7877943,0.08157055
0.171412,0.7880972,0.08135615
0.171597,0.7883611,0.08114485
0.17185,0.7886021,0.08085631
0.1718028,0.7889577,0.08077489
0.1717918,0.7892984,0.08060049
0.1717446,0.7896717,0.08058254
0.171717,0.789882,0.08040355
0.1715712,0.7901409,0.08040975
0.1713892,0.7903612,0.08032219
0.1711567,0.7907247,0.08034997
0.1710685,0.7908178,0.08015339
0.1708025,0.7911401,0.08018164
0.1705265,0.7912548,0.0801038
0.1701042,0.7914708,0.08024938
0.1700222,0.7913128,0.08011962
0.1696665,0.7911885,0.08011363
0.1690445,0.7911449,0.08018421
0.1690038,0.7912086,0.08041491
0.1686824,0.7912028,0.08059691
0.16836,0.7912667,0.08078824
0.1681229,0.7913061,0.08088665
0.1677549,0.7913397,0.0809475
0.1674676,0.7914043,0.08103426
0.1671658,0.7914444,0.08093451
0.1671031,0.7916144,0.08093648
0.1668321,0.7917722,0.08088712
0.1667759,0.7919032,0.08076407
0.1665773,0.7921352,0.08072095
0.1664905,0.7922817,0.08061863
0.1659985,0.7929488,0.08084457
0.1659977,0.7930124,0.08087303
0.1658272,0.7931994,0.08102114
0.1653807,0.7935422,0.08147942
0.1649156,0.7937525,0.08162551
0.1642697,0.7939032,0.0817868
0.1634231,0.7939039,0.0820864
0.1629342,0.7937906,0.08234333
0.1625001,0.7936845,0.08260618
0.1621065,0.793526,0.08293892
0.1617839,0.7933076,0.08324282
0.1614632,0.7931119,0.08362757
0.1611905,0.7929913,0.08405049
0.1608075,0.7929006,0.08448635
0.1605377,0.7928033,0.08484463
0.1603576,0.7927169,0.08523236
0.1601094,0.7926179,0.08552335
0.1599596,0.792512,0.08584158
0.159829,0.7924359,0.08607875
0.1596785,0.7923288,0.0863155
0.1595788,0.792249,0.08657749
0.1593214,0.7921928,0.08677714
0.1592781,0.7921262,0.08699165
0.1590193,0.7920414,0.08710407
0.1589933,0.7921248,0.08739845
0.1589755,0.7920731,0.08742337
0.1587131,0.7919942,0.08765091
0.1586203,0.7920236,0.08784358
0.1586594,0.7919613,0.08795051
0.1586462,0.7919851,0.08823441
0.1587179,0.7918175,0.08839212
0.1587096,0.7917579,0.08856522
0.158781,0.7916529,0.08874474
0.1587061,0.791516,0.08883081
0.1587154,0.7914229,0.08905543
0.1586454,0.7913308,0.0892456
0.1585706,0.7912607,0.08939807
0.1585721,0.7911432,0.0894774
0.1585404,0.7910534,0.08957814
0.1585868,0.790886,0.0896176
0.158469,0.7908774,0.08974318
0.1585895,0.7906349,0.08971564
0.1587184,0.7905393,0.08987962
0.1587156,0.7903326,0.09000413
0.1587471,0.7902623,0.09027575
0.1586645,0.7900987,0.09047709
0.1587511,0.7900446,0.0906937
0.1587156,0.7899426,0.09092049
0.1587688,0.7898898,0.09128676
0.1586907,0.7898055,0.09162037
0.1586952,0.789804,0.09191079
0.1586158,0.7897306,0.09222792
0.1586537,0.7896953,0.0924948
0.1584951,0.7897575,0.09268163
0.1583766,0.7897193,0.09301846
0.1582627,0.7896815,0.0931602
0.1581376,0.7898071,0.0934584
0.1580532,0.7898231,0.0936399
0.158196,0.7897659,0.09370802
0.1581991,0.7899037,0.09400369
0.1581575,0.7897782,0.09384964
0.158165,0.7897835,0.09414922
0.1579385,0.7896197,0.09430228
0.1582421,0.789532,0.09425764
0.1582369,0.7894387,0.09427361
0.1582498,0.7891875,0.09431367
0.1583525,0.7890032,0.09424268
0.1583289,0.7888865,0.09416138
0.1588087,0.788884,0.0940264
0.1589734,0.7887543,0.09392987
0.1590814,0.7884625,0.0938655
0.1592878,0.7881866,0.09370138
0.1596069,0.7879172,0.09355821
0.1599049,0.7875867,0.09334718
0.1603316,0.7872515,0.09312014
0.1606494,0.7869814,0.09290724
0.1609775,0.7866722,0.0925654
0.16144,0.7864154,0.0922281
0.1615029,0.7862502,0.09205417
0.1616045,0.78594,0.09169309
0.1617008,0.7857209,0.09136228
0.161865,0.7856844,0.09117191
0.1619924,0.785823,0.0908687
0.1617785,0.7859311,0.09036897
0.1617614,0.7862211,0.0899934
0.1617646,0.7865353,0.0896564
0.1615049,0.7870751,0.08919202
0.1611791,0.7876721,0.08887394
0.1606913,0.7883523,0.08867143
0.159914,0.7888919,0.08852647
0.1588525,0.7892726,0.08845289
0.1574783,0.7893797,0.08855592
0.1558705,0.7894974,0.08869557
0.1537952,0.7892841,0.08877967
0.1514442,0.7887734,0.08871992
0.1485863,0.7879629,0.08876406
0.1458774,0.7868891,0.08851741
0.1425191,0.7858024,0.08843656
0.1396291,0.7847407,0.08824764
0.1376618,0.7838563,0.08781843
0.1355584,0.7827089,0.08717404
0.1336967,0.7817824,0.0870959
0.1319762,0.7806775,0.08718275
0.1301067,0.7795382,0.08735718
0.1287609,0.77857,0.08742444
0.1278898,0.7779563,0.08744325
0.1269599,0.777155,0.08722518
0.126362,0.7766679,0.08723025
0.1262613,0.7759674,0.08715944
0.1261056,0.7756864,0.08695982
0.1260398,0.7754955,0.08681928
0.1258399,0.7753235,0.0867822
0.1257711,0.7752234,0.08669178
0.1255934,0.7752944,0.08651398
0.1257128,0.7755058,0.08645786
0.1257581,0.7759731,0.08640485
0.1258834,0.7765991,0.08646028
0.1259245,0.7773389,0.08647667
0.1260935,0.777839,0.08653937
0.1259699,0.7784639,0.08691041
0.1259636,0.7786897,0.08710907
0.1259533,0.778732,0.08789395
0.1263226,0.7781826,0.08855586
0.1265742,0.777809,0.08953439
0.1266516,0.7772251,0.09041433
0.1270044,0.7765337,0.09147875
0.1275244,0.7760637,0.0921195
0.1278399,0.7756923,0.09283088
0.1279964,0.7752545,0.09339701
0.1290254,0.7746997,0.09365641
0.1297466,0.77473,0.09427492
0.1310132,0.7743333,0.09471221
0.1320536,0.7742932,0.09505318
0.1330412,0.7742429,0.09537713
0.1343219,0.7738879,0.09557615
0.1349164,0.772893,0.09570126
0.1355355,0.7722405,0.09574251
0.1362387,0.7716737,0.09595613
0.13709,0.7712389,0.09600447
0.1374037,0.7707198,0.09614743
0.1377396,0.7701574,0.09623243
0.1380202,0.7697641,0.09657715
0.1377455,0.7690783,0.09666254
0.1370836,0.7685397,0.09661596
0.1363233,0.7678712,0.09627859
0.1353667,0.7671059,0.09558766
0.1346919,0.7665452,0.09458123
0.1335955,0.7662737,0.09348349
0.1331822,0.7659176,0.09257694
0.1327486,0.7654211,0.09160297
0.1320766,0.7649174,0.0913022
0.131997,0.7639943,0.09082939
0.1316331,0.7631071,0.09033535
0.1317179,0.7622793,0.08965026
0.1314303,0.7617114,0.08905597
0.131427,0.7607477,0.08848871
0.1312904,0.7596994,0.08840697
0.130842,0.7585402,0.088282
0.1306456,0.7573956,0.08787553
0.1299251,0.7567776,0.08773984
0.1296478,0.7563921,0.08741938
0.1294456,0.7557699,0.08725093
0.1293559,0.7554062,0.08711617
0.1289889,0.7549127,0.0869913
0.1285746,0.7541991,0.08693455
0.1280509,0.7537528,0.08664583
0.1274535,0.7534342,0.08646451
0.1272565,0.7532232,0.08625381
0.1268087,0.7533477,0.08600818
0.1260129,0.7536257,0.08545141
0.1252285,0.7541252,0.08506863
0.1247113,0.7547792,0.08478485
0.1241972,0.7553434,0.08456044
0.1233481,0.7559646,0.08441429
0.1222326,0.7561314,0.08447899
0.1211851,0.756156,0.08452319
0.1195743,0.7561527,0.08474638
0.118457,0.7562378,0.0847324
0.1179731,0.7570303,0.08428596
0.1182056,0.7582315,0.08384167
0.1187288,0.7595575,0.08296008
0.1194239,0.7610272,0.08284689
0.1195347,0.7614352,0.08347856
0.1193334,0.7606525,0.08471753
0.1186393,0.7596883,0.08703248
0.1178035,0.7579358,0.08978991
0.1168872,0.7559872,0.09281461
0.1162362,0.7531462,0.09578092
0.1154358,0.7512506,0.09794299
0.1151976,0.7495762,0.1003285
0.1151579,0.7474239,0.1025572
0.1156845,0.7456036,0.1040617
0.1158504,0.7440465,0.1051708
0.1156725,0.7427397,0.1061964
0.1161177,0.7409,0.1069937
0.1165317,0.7395106,0.1079224
0.1162158,0.737979,0.1081912
0.1164223,0.7368069,0.1087206
0.1164027,0.7350667,0.1093609
0.1164496,0.733817,0.1096487
0.1159254,0.7327016,0.1092111
0.1158098,0.7321499,0.1092617
0.1157159,0.7319006,0.1090302
0.1155096,0.7313898,0.108597
0.1154492,0.7314988,0.1083089
0.1147,0.7312787,0.1076986
0.1143044,0.7311435,0.1070869
0.1124893,0.7310985,0.1057725
0.1107115,0.7315519,0.1048177
0.1098556,0.7325502,0.1041614
0.1090874,0.7336059,0.1037862
0.1086495,0.7345188,0.1032902
0.1086143,0.7362347,0.102683
0.1090952,0.7376198,0.1022856
0.1088997,0.7391823,0.1014854
0.1089178,0.7404736,0.100876
0.1081563,0.7422915,0.1000223
0.1077336,0.7437442,0.09961365
0.1073096,0.7449403,0.09884728
0.1064303,0.7466417,0.09793781
0.1053982,0.7483876,0.09661888
0.1046301,0.7496954,0.09572481
0.103794,0.7507024,0.09540622
0.1032987,0.7512222,0.09576409
0.1030974,0.7516537,0.09640156
0.1026982,0.75168,0.09661965
0.1025258,0.7523097,0.09655498
0.1024257,0.7531376,0.09626926
0.1023223,0.7543989,0.09563507
0.1018644,0.7548032,0.0947179
0.101284,0.7552825,0.09470694
0.1011848,0.7555501,0.0946079
