0.1983093,0.8961145,0.01420803
0.1982769,0.896391,0.01433866
0.19818,0.8970316,0.01468027
0.1982198,0.8977035,0.01487625
0.1981736,0.8983403,0.01515999
0.1982421,0.8985787,0.01518597
0.1982841,0.8985243,0.01509988
0.1982609,0.8985093,0.01510312
0.1982456,0.8984414,0.01508228
0.1982146,0.8982962,0.01506327
0.1982211,0.8981641,0.01501299
0.1981502,0.8980489,0.01497929
0.198086,0.898006,0.01495406
0.1980527,0.898017,0.01491211
0.1980471,0.8980516,0.01488481
0.1980594,0.8980692,0.01493914
0.1980333,0.89795,0.01480308
0.1981067,0.8979345,0.0148612
0.1981315,0.8978266,0.01482831
0.1982418,0.8977315,0.01475017
0.198413,0.8976799,0.01474194
0.1985506,0.8976359,0.01462255
0.1988103,0.8977154,0.01457386
0.1991531,0.8978508,0.01445396
0.1992937,0.898087,0.0143563
0.1995282,0.8984826,0.01422606
0.1997558,0.8988793,0.01410489
0.1998709,0.8991683,0.01397775
0.2002343,0.8996733,0.0139728
0.2003355,0.8997734,0.01410608
0.200464,0.8997771,0.0143245
0.2006312,0.8995362,0.01470007
0.2008581,0.8989361,0.0153152
0.2003547,0.8980973,0.01589406
0.2005913,0.8973776,0.01643622
0.200713,0.8965579,0.01692389
0.2003258,0.895632,0.01736601
0.2001384,0.8949297,0.0177339
0.1999654,0.8942793,0.01798965
0.1995915,0.8938714,0.0182969
0.1992866,0.8934879,0.01852956
0.1991651,0.8927861,0.01884677
0.1991917,0.8922353,0.01917823
0.1988956,0.8917382,0.01971291
0.1985732,0.891346,0.02031291
0.1985136,0.8909739,0.02096482
0.1983094,0.890667,0.02162874
0.197856,0.8903545,0.02236222
0.1979313,0.8900443,0.02302243
0.1981523,0.8897,0.02365683
0.1981016,0.8891564,0.02416442
0.1984701,0.8889881,0.02445586
0.1990755,0.8890532,0.02478471
0.1997091,0.8890501,0.02474341
0.2003068,0.8892854,0.02467282
0.2008625,0.8896144,0.02440904
0.2012721,0.8900312,0.02417026
0.2018997,0.8904386,0.02382289
0.2022298,0.8906205,0.02329977
0.202808,0.8906069,0.02256379
0.2033498,0.8903651,0.0218908
0.2040306,0.8901288,0.02131902
0.2045457,0.8896623,0.02076294
0.2051108,0.8892481,0.02031024
0.2058192,0.8886413,0.01976509
0.2065508,0.8880895,0.01923992
0.2071634,0.8874692,0.01865616
0.2074676,0.8868914,0.01822528
0.2079764,0.8863896,0.01781757
0.208683,0.8858002,0.0174603
0.2093263,0.8850248,0.01697181
0.2100709,0.8843459,0.01668534
0.2110055,0.8836876,0.0163407
0.2116146,0.8833125,0.01615781
0.2121129,0.8831518,0.01599082
0.2126535,0.8831573,0.0158848
0.2130425,0.8831186,0.01566027
0.2132005,0.8832877,0.01540093
0.2133971,0.8834637,0.01499899
0.213402,0.883706,0.01462597
0.2135308,0.8839679,0.01412308
0.213661,0.884373,0.01363374
0.2138251,0.8847283,0.013179
0.2138513,0.8851219,0.01278275
0.2138819,0.8854116,0.01245089
0.213959,0.8856807,0.01211508
0.2140962,0.8859347,0.01176876
0.2140053,0.8862281,0.01157942
0.2138989,0.8865362,0.01134987
0.2137737,0.8868793,0.0113173
0.2136164,0.8870929,0.01114629
0.2133835,0.8873422,0.01114234
0.2131107,0.8875223,0.0110362
0.2127504,0.8877662,0.01095895
0.2124013,0.8878196,0.01071922
0.2118977,0.8880031,0.01055177
0.2115043,0.8880274,0.01038198
0.2111124,0.8880008,0.01032679
0.2110375,0.8877338,0.01016454
0.2109135,0.8873757,0.01014416
0.210607,0.8871365,0.01025316
0.2106793,0.8870769,0.01045381
0.2105798,0.8870047,0.01062077
0.2104941,0.8870669,0.01085231
0.2103972,0.8871954,0.01101585
0.210163,0.8873704,0.01120134
