0.1992363,0.841139,0.06247164
0.1992427,0.8413199,0.06251778
0.1992409,0.8417355,0.06264712
0.1993306,0.8420363,0.06252645
0.1993352,0.8424717,0.06259607
0.199407,0.8427662,0.06260286
0.1994974,0.8428411,0.06255691
0.1994765,0.842975,0.06263487
0.1994578,0.8430491,0.06269686
0.1994252,0.8430803,0.06278284
0.19945,0.8431719,0.06289686
0.1994659,0.8432584,0.06299041
0.1994744,0.8433464,0.06304394
0.1995196,0.8434629,0.06306647
0.1995843,0.8435965,0.06309299
0.1996143,0.8437169,0.06321941
0.1996334,0.84377,0.06322037
0.1998146,0.8439396,0.06340657
0.1999445,0.8440239,0.06350599
0.2001425,0.8440729,0.06352459
0.2003328,0.8441547,0.06362902
0.2004602,0.844175,0.06358157
0.2007333,0.8442524,0.06354563
0.2010845,0.8443301,0.06339736
0.2011652,0.8444405,0.06322263
0.201509,0.8447159,0.06303041
0.2018088,0.8450157,0.06282119
0.2019,0.8451918,0.06249468
0.2022533,0.845606,0.06225227
0.2022498,0.8456385,0.06210811
0.2022565,0.8455816,0.06208484
0.2023329,0.8453324,0.06225781
0.2023508,0.8446916,0.06259109
0.20188,0.8439203,0.06302033
0.2021244,0.8431905,0.06346743
0.202484,0.8425004,0.06398319
0.2024788,0.8417431,0.06448986
0.20275,0.8412324,0.06497617
0.203096,0.8407946,0.06539838
0.2030272,0.8405667,0.0658807
0.2030059,0.8403383,0.06626062
0.2028183,0.8397291,0.06667249
0.2027807,0.8393227,0.06714337
0.2022849,0.8388595,0.06773059
0.2016185,0.8383904,0.06833516
0.2013626,0.8378585,0.06891359
0.2009852,0.8374067,0.06950752
0.2002579,0.8369718,0.07015364
0.2001725,0.8365446,0.07068236
0.2000679,0.8361183,0.07123606
0.1995282,0.8355301,0.07171796
0.1992505,0.8351918,0.07208328
0.1992565,0.8350535,0.07244693
0.1993943,0.8347877,0.07234107
0.1995167,0.8347843,0.07221366
0.199802,0.8348132,0.07183681
0.2001384,0.8349395,0.07146899
0.2008603,0.8351312,0.07099716
0.2012686,0.8352354,0.07046373
0.2019108,0.8352085,0.06980355
0.2025291,0.8350232,0.06935917
0.2033441,0.8348752,0.06901632
0.2039778,0.8345402,0.06864478
0.2047732,0.8342989,0.06836359
0.2057908,0.8339124,0.06793974
0.206881,0.8335875,0.06749241
0.20785,0.8331559,0.06693642
0.2084926,0.8328024,0.06655858
0.2093727,0.8324166,0.06611682
0.2104189,0.831898,0.06568106
0.2111602,0.8311608,0.06514899
0.2118123,0.8305197,0.06487785
0.2125655,0.8298668,0.064566
