0.2035521,0.8933725,0.02464543
0.2035165,0.8936324,0.0247732
0.20341,0.8942395,0.02511038
0.2034132,0.8948335,0.02530272
0.2033379,0.8954324,0.02558945
0.2034027,0.8956913,0.02562234
0.2034703,0.8956829,0.02553591
0.2034625,0.8957172,0.02554448
0.2034586,0.8956956,0.02553014
0.2034403,0.8956063,0.02551924
0.2034619,0.8955398,0.0254782
0.2034216,0.8954917,0.02544527
0.2033824,0.895495,0.02541853
0.2033718,0.8955433,0.0253735
0.203391,0.8956099,0.02534026
0.2034156,0.8956537,0.02539374
0.2034034,0.8955632,0.02525617
0.2035036,0.8955861,0.02530812
0.2035568,0.8955141,0.02526759
0.2036891,0.8954393,0.02518192
0.2038594,0.8953927,0.02517493
0.2039853,0.8953289,0.02505688
0.204239,0.8953794,0.02500479
0.2045704,0.8954831,0.02488329
0.2046908,0.8956733,0.02478521
0.2049255,0.8960415,0.02464773
0.2051649,0.8964278,0.02451704
0.2053183,0.8967109,0.02436687
0.2057339,0.897219,0.02433304
0.2058699,0.897312,0.02444343
0.2060247,0.8973058,0.02464378
0.2062196,0.8970605,0.02500226
0.2064951,0.8964576,0.02558972
0.2060775,0.8956307,0.02612568
0.2063862,0.8948851,0.0266237
0.2066166,0.894096,0.0270593
0.2063562,0.8932164,0.02744187
0.2062868,0.8925735,0.0277566
0.2062259,0.8919905,0.02796312
0.2059149,0.8916376,0.02824733
0.2056574,0.8913088,0.02846561
0.2055341,0.890631,0.02879123
0.205561,0.8901165,0.02913244
0.205236,0.8896287,0.0296887
0.2048576,0.8892172,0.03032084
0.2047483,0.8888219,0.03100066
0.2044926,0.8885046,0.0316963
0.2039867,0.888182,0.03246112
0.2040361,0.8878716,0.03313799
0.2042027,0.887517,0.03380327
0.2040882,0.8869436,0.03434251
0.2042812,0.8867045,0.03471722
0.2047199,0.8866926,0.03511976
0.2052097,0.8866041,0.03513466
0.2056747,0.8867677,0.03511529
0.206136,0.8870124,0.03487916
0.2064797,0.8873511,0.03465407
0.2070851,0.8877035,0.03430365
0.207394,0.8878555,0.03378336
0.2079373,0.8878205,0.03305849
0.2084165,0.8875526,0.03240918
0.2090552,0.8873039,0.03185454
0.2095696,0.8868362,0.03129859
0.2101716,0.8864476,0.03083549
0.2109703,0.8859045,0.03026335
0.2118166,0.885433,0.02970158
0.2125465,0.8848808,0.02907474
0.2129626,0.8843744,0.02860233
0.2135783,0.88391,0.02814649
0.2143807,0.8833312,0.0277404
0.2150823,0.8825395,0.02721661
0.2158433,0.8818449,0.02691801
0.2167745,0.8811679,0.02657218
0.2173791,0.8807734,0.02638884
0.2178815,0.8806089,0.02622007
0.2184415,0.8806254,0.0261073
0.2189014,0.8806227,0.02585204
0.2191297,0.8808513,0.02556662
0.2193943,0.8810695,0.02513416
0.2194368,0.8813449,0.0247456
0.2195868,0.8816221,0.02423224
0.219721,0.8820373,0.0237412
0.2198905,0.8823979,0.02328296
0.2199123,0.8827966,0.02288912
0.2199275,0.8830822,0.0225646
0.2200004,0.8833421,0.0222286
0.2201422,0.8835979,0.02187996
0.2200663,0.8838959,0.0216829
0.2199835,0.8842147,0.02144231
0.2198841,0.8845807,0.02140018
0.219756,0.8848169,0.02121805
0.2195369,0.8850905,0.02121268
0.2192878,0.8852938,0.02109866
0.2189554,0.8855734,0.02101324
0.218647,0.8856516,0.02075456
0.2181708,0.8858696,0.02057788
0.2177926,0.8859177,0.02040361
0.2174157,0.8859227,0.02034563
0.2173567,0.8856779,0.02017824
0.2172521,0.8853393,0.02014996
0.2169531,0.8851092,0.02025653
0.2170389,0.8850704,0.02045316
0.216921,0.8849998,0.02063255
0.2168221,0.8850604,0.02087246
0.216706,0.8851786,0.02104607
0.2164461,0.8853477,0.02124581
0.2161855,0.8855346,0.02137829
0.2158723,0.8857523,0.02138017
0.2157059,0.8860601,0.0213424
0.2153946,0.8862761,0.02124046
0.2152592,0.8864592,0.02106051
0.2149872,0.8867105,0.02093549
0.2148029,0.8869203,0.02073202
0.2139459,0.8877116,0.01962201
0.213888,0.8877805,0.01945214
0.213548,0.8880311,0.01909976
0.2129323,0.8884225,0.01918723
0.2123128,0.8887565,0.01921926
0.2115251,0.8890129,0.0195691
0.2107657,0.8890441,0.02037488
0.2104616,0.8889417,0.02096944
0.2102675,0.8887432,0.02146219
0.2101294,0.8884396,0.02200332
0.2099922,0.8881236,0.02244891
0.2098882,0.8878041,0.0228934
0.2097409,0.8876238,0.02329712
0.2095014,0.8875037,0.02363782
0.209287,0.8874539,0.02392246
0.2091014,0.8874674,0.02424058
0.2088056,0.8875173,0.02448721
0.2086048,0.8875647,0.02477454
0.2083591,0.887677,0.02496347
0.2081417,0.887746,0.02523513
0.2079319,0.8878575,0.02554317
0.2076672,0.8879628,0.02582757
0.2075798,0.8881035,0.02617134
0.207376,0.8881373,0.02639577
0.2072899,0.8883231,0.02671508
0.2072252,0.8883758,0.02678607
0.2069851,0.888357,0.02709027
0.2068414,0.8884082,0.02726461
0.2067903,0.8883803,0.02735727
0.2067125,0.8884023,0.02760626
0.2067278,0.8882545,0.02780454
0.2066327,0.8882287,0.02807926
0.206657,0.8881467,0.02836011
0.2065898,0.8880289,0.0285873
0.2065827,0.8879469,0.02894925
0.2065742,0.887782,0.02924304
0.2065459,0.8876629,0.02949502
0.2065405,0.8875151,0.02965875
0.206491,0.8874188,0.02984624
0.2065004,0.8872653,0.02996831
0.206456,0.8871734,0.03009959
0.2065446,0.886941,0.03013265
0.2066944,0.8867745,0.03025021
0.2067626,0.8865222,0.03039071
0.2068577,0.8863576,0.03060742
0.2068905,0.8861175,0.03081153
0.2070114,0.8860067,0.03099957
0.2070687,0.88582,0.03123312
0.2071872,0.8856836,0.03160639
