0.1524536,0.8048039,0.09174941
0.1525068,0.8049322,0.09180473
0.1526109,0.805189,0.0919048
0.1528764,0.8052781,0.09179913
0.1530825,0.8054492,0.09185438
0.1532854,0.805569,0.09184654
0.1534351,0.8055711,0.09180157
0.1534487,0.8056567,0.09187208
0.1534417,0.8057025,0.09191655
0.1534064,0.8057106,0.0919684
0.1534006,0.8058149,0.09205078
0.1533907,0.8058859,0.09208359
0.1533849,0.805959,0.0920953
0.1534323,0.8060551,0.09209506
0.1534988,0.8061761,0.09210823
0.1534954,0.8063176,0.09220867
0.1534791,0.8064142,0.09220921
0.153621,0.806619,0.09237818
0.153677,0.8067754,0.09245251
0.1538205,0.8068812,0.09245719
0.1539655,0.8070228,0.09256558
0.1540612,0.8070906,0.09252821
0.1543513,0.8071962,0.09255569
0.1547662,0.8072616,0.09249334
0.1548964,0.8073934,0.09242444
0.1553916,0.8076394,0.0924335
0.1558337,0.8078913,0.09238629
0.1560555,0.8080309,0.09221657
0.1566216,0.8083645,0.09220015
0.1568128,0.8082667,0.09218888
0.1569607,0.8081232,0.0922706
0.1571382,0.8078008,0.09250437
0.1571144,0.807206,0.09283237
0.1565048,0.8065649,0.09321468
0.1565401,0.8060614,0.09362583
0.1566381,0.8056272,0.09405889
0.1562868,0.805135,0.0943595
0.1562264,0.8048381,0.09459193
0.1562244,0.8045488,0.09464355
0.155875,0.8044308,0.09480946
0.1556175,0.8042164,0.09481905
0.1552022,0.8036397,0.09489171
0.1550239,0.8032573,0.09515403
0.1543679,0.8028095,0.09548651
0.1535574,0.8023897,0.09590526
0.1532534,0.8017667,0.09627999
0.1528005,0.8012059,0.09659593
0.1519279,0.8007231,0.09691702
0.1517754,0.8001927,0.09718306
0.1515793,0.7997146,0.09749739
0.1508462,0.7992428,0.097782
0.1505347,0.7989295,0.09811877
0.1505419,0.7988015,0.09849887
0.1507365,0.7984974,0.09844588
0.1509477,0.798485,0.09847145
0.1513228,0.7985325,0.09828459
0.1517574,0.7986313,0.09805863
0.152629,0.7987655,0.09777991
0.1531322,0.7988686,0.09741531
0.1539118,0.7988365,0.09699239
0.1546743,0.7986948,0.09685798
0.1556163,0.7985719,0.09676801
0.1562881,0.7983494,0.09660818
0.1571046,0.7982026,0.09648453
0.1580777,0.797931,0.09613238
0.1591301,0.7976933,0.09573232
0.1600499,0.7973462,0.0952002
0.1606143,0.7970923,0.09481649
0.1615006,0.7967345,0.09442089
0.1625288,0.7962332,0.09397571
0.1631837,0.7956358,0.09347306
0.1637158,0.7951613,0.09320717
0.164346,0.794679,0.09289931
0.1646928,0.7942505,0.09261243
0.1650366,0.7940162,0.09234439
0.1656115,0.7938977,0.0921178
0.1660371,0.7937928,0.09163459
0.1662747,0.7940186,0.09113191
0.1666199,0.7942179,0.09056161
0.1667004,0.794519,0.09012096
0.1669571,0.7948232,0.08968832
0.1672204,0.7952573,0.08932255
0.167541,0.7956348,0.08901815
0.1676749,0.7960728,0.08878736
0.1677474,0.7963789,0.08856802
0.1679386,0.7966428,0.0883597
0.1681893,0.7968801,0.08807476
0.1681534,0.7972389,0.08799575
0.1681484,0.7975779,0.08782683
0.1680978,0.7979499,0.0878091
0.1680657,0.7981566,0.0876327
0.1679065,0.798415,0.08763306
0.1677215,0.7986367,0.08754276
0.1674852,0.799007,0.08756106
0.1674,0.7990964,0.08737038
0.1671318,0.7994249,0.08739035
0.16685,0.799542,0.0873069
0.1664314,0.799774,0.08743621
0.1663472,0.79962,0.08730058
0.1660043,0.7995086,0.0872864
0.1653944,0.7994774,0.08734895
0.1653566,0.7995501,0.08757035
0.1650333,0.7995563,0.0877379
0.1647129,0.79963,0.08791865
0.1644729,0.7996722,0.08801197
0.1640896,0.7997047,0.08806567
0.1637967,0.7997695,0.08814876
0.1634812,0.7998047,0.08804707
0.1634131,0.7999755,0.08804487
0.1631452,0.8001373,0.0879917
0.1631023,0.8002706,0.08787267
0.1629134,0.8005052,0.08783154
0.1628274,0.8006523,0.08772896
0.1623382,0.8013762,0.08789061
0.1623309,0.8014479,0.08790617
0.1621277,0.8016525,0.0880159
0.1616407,0.8020058,0.08843969
0.1611526,0.8022102,0.08858036
0.1605086,0.8023389,0.08876847
0.1596839,0.802311,0.08911316
0.1592071,0.8021858,0.08939077
0.158787,0.8020771,0.08966364
0.1584045,0.8019211,0.08999918
0.1580921,0.8017047,0.09030627
0.1577832,0.8015161,0.09068839
0.1575179,0.8014048,0.09110473
0.1571464,0.8013292,0.09152873
0.1568841,0.8012405,0.09188078
0.1567129,0.8011584,0.09226792
0.15647,0.8010595,0.09256147
0.1563164,0.8009527,0.09287871
0.1561684,0.8008745,0.09310935
0.1559956,0.8007621,0.09334068
0.1558617,0.8006755,0.09359281
0.1555737,0.8006135,0.09378292
0.1554911,0.8005379,0.09398691
0.1552108,0.8004487,0.09409241
0.1551605,0.8005295,0.09437643
0.1551311,0.800473,0.09440057
0.1548573,0.8003903,0.09462617
0.1547552,0.8004192,0.09481446
0.1547902,0.8003536,0.094923
0.1547721,0.8003767,0.09520511
0.1548435,0.800203,0.09537004
0.1548282,0.8001323,0.09555297
0.1549007,0.8000174,0.09574516
0.1548222,0.7998708,0.09584092
0.1548314,0.7997683,0.09607701
0.1547579,0.799675,0.09626691
0.1546738,0.7996045,0.09641485
0.1546652,0.7994849,0.09649114
0.1546198,0.7993932,0.09658609
0.1546537,0.7992243,0.09662031
0.1545181,0.7992232,0.0967267
0.1546217,0.7989779,0.09669285
0.1547339,0.7988878,0.09684126
0.1547147,0.798683,0.09695415
0.1547353,0.7986181,0.09721325
0.1546523,0.7984577,0.09741102
0.1547355,0.7984052,0.09762381
0.1547042,0.7983049,0.09785144
0.1547627,0.7982529,0.09821995
0.1546869,0.7981648,0.09855987
0.1546955,0.7981585,0.09885846
0.1546218,0.7980803,0.09918468
0.1546585,0.7980323,0.09946619
0.1545038,0.7980841,0.09966765
0.1543726,0.7980286,0.1000174
0.1542539,0.7979792,0.1001702
0.154127,0.7981012,0.1004715
0.1540373,0.7981122,0.1006558
0.1541781,0.7980517,0.1007268
0.1541848,0.7981997,0.1010128
0.1541525,0.7980776,0.1008602
0.1541466,0.7980948,0.1011385
0.1539058,0.7979422,0.1012704
0.1541961,0.7978666,0.1012037
0.1541772,0.7977892,0.1011928
0.1541628,0.7975542,0.1011974
0.1542512,0.7973892,0.1010945
0.1542313,0.7973056,0.100975
0.1547188,0.7973358,0.100804
0.1549156,0.7972432,0.1006803
0.1550829,0.796995,0.1005958
0.155339,0.7967513,0.1004196
0.155713,0.7965112,0.1002706
0.1560643,0.7961968,0.1000692
0.156568,0.7958558,0.09989254
0.1569416,0.7955675,0.09973289
0.1573242,0.7952281,0.09945779
0.1578098,0.7949443,0.09916608
0.1578756,0.7947579,0.09902011
0.1579346,0.7944515,0.09863286
0.1579577,0.7942618,0.09822778
0.1580141,0.7942877,0.09790008
0.1580465,0.7944928,0.09745668
0.1577517,0.7946457,0.09684829
0.1576658,0.7949834,0.09636463
0.1576113,0.7953399,0.09593169
0.1572946,0.7959445,0.09533684
0.1569628,0.7966197,0.09489836
0.1564442,0.7973774,0.09455816
0.1556037,0.798008,0.09422706
0.1544623,0.798487,0.09393828
0.1529447,0.7986911,0.09376507
0.1510783,0.7989282,0.09344022
0.1487824,0.7987992,0.09311412
0.1462758,0.7983537,0.09272073
0.1433012,0.7975696,0.0925474
0.1404325,0.796485,0.09211479
0.1369189,0.7953877,0.09183224
0.1338877,0.7943234,0.09141032
0.1318106,0.7934254,0.09080826
0.1295865,0.7922576,0.08997224
0.1276268,0.7913149,0.08972795
0.1258031,0.7901815,0.08967163
0.1238438,0.7890229,0.08969288
0.1223904,0.7880214,0.08958577
0.1214534,0.787386,0.08949129
0.1204658,0.7865596,0.08918868
0.1198235,0.786047,0.08915104
0.1196858,0.7853169,0.08908294
0.1194837,0.7850054,0.08886324
0.1193791,0.7847884,0.08870856
0.1191479,0.784597,0.08865367
0.1190439,0.7844692,0.08857124
0.1188521,0.7845317,0.08837835
0.1189556,0.7847293,0.08832817
0.1189876,0.7851906,0.08825372
0.1191238,0.7858205,0.08832704
0.1191429,0.7865328,0.08839567
0.1192985,0.7870107,0.0885164
0.1191473,0.7875928,0.08898769
0.1190944,0.7877468,0.08934323
0.1190304,0.7877148,0.09026222
0.1193392,0.7870503,0.09116898
0.1195544,0.7866023,0.09230064
0.1196278,0.7859591,0.09335412
0.1199948,0.7852135,0.09460734
0.1205838,0.7846566,0.09561275
0.1209947,0.7842334,0.0966243
0.1213105,0.7837515,0.09755529
0.1225027,0.7831224,0.09820865
0.1234495,0.7830856,0.09924196
0.1249621,0.782595,0.1001276
0.1262034,0.7824958,0.1007765
0.1274289,0.7823903,0.1014172
0.1289025,0.7819393,0.1019175
0.12972,0.7808093,0.1023815
0.1304899,0.780083,0.1026147
0.1313668,0.7794438,0.1030226
0.1323563,0.77893,0.1032445
0.1328196,0.7783179,0.103579
