0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
0.5086148,-0.4912345,-0.4912343,-0.5086147
