0.2009818,0.8302,-0.002358064
0.200946,0.830395,-0.002326652
0.2008499,0.8308989,-0.002212301
0.2009039,0.8313158,-0.002411276
0.2011309,0.8318365,-0.002407312
0.2015389,0.8320985,-0.002459005
0.2017192,0.8321057,-0.00253123
0.2017737,0.832156,-0.002449289
0.2017822,0.8321555,-0.002366081
0.2017445,0.8321148,-0.002247557
0.2016829,0.8321167,-0.002076373
0.2015826,0.8321491,-0.001947835
0.201503,0.8322154,-0.00187099
0.2014875,0.8323167,-0.001834214
0.2015404,0.8324454,-0.00180386
0.2016022,0.832542,-0.001673177
0.2016757,0.8325484,-0.0016765
0.2018757,0.8326743,-0.001491234
0.2020163,0.8327163,-0.001385286
0.2022421,0.8327553,-0.001370996
0.2024443,0.8328207,-0.001270533
0.2026412,0.8328696,-0.001363352
0.2028991,0.8329948,-0.001455814
0.203233,0.8331094,-0.0016471
0.2031948,0.8332635,-0.001838312
0.2034621,0.8335087,-0.002023414
0.2036762,0.8337803,-0.002217814
0.203628,0.8339773,-0.002544343
0.2037636,0.8343986,-0.002805337
0.2035747,0.8345657,-0.002989918
0.2034312,0.8346425,-0.00304307
0.2034376,0.8345519,-0.002909049
0.2034839,0.8341027,-0.002634689
0.2031205,0.8335498,-0.002313703
0.2035127,0.8330697,-0.001989633
0.2040265,0.8325406,-0.001577035
0.2041734,0.8320156,-0.00115867
0.2045339,0.8317075,-0.000729233
0.2050193,0.8315154,-0.0003674477
0.2051587,0.8314171,8.197129E-05
0.2053495,0.831348,0.000443548
0.2052853,0.8308437,0.000843212
0.2052395,0.8304268,0.001297638
0.2047298,0.8299951,0.001891419
0.2039374,0.8295398,0.002546489
0.2035844,0.8291386,0.003161505
0.2031936,0.8288251,0.003820732
0.2024595,0.8285261,0.004537225
0.2022672,0.8282617,0.005133554
0.2020769,0.8279522,0.005772874
0.201449,0.827453,0.006340042
0.2012921,0.826983,0.006905049
0.2014085,0.82669,0.007469639
0.2016086,0.8263209,0.007541329
0.2016652,0.826127,0.007586122
0.2017147,0.826103,0.007332996
0.2019641,0.8262448,0.007005662
0.202667,0.8264773,0.00650607
0.2032897,0.8265499,0.005942807
0.2041395,0.8264087,0.005286232
0.2048867,0.8260451,0.004878744
0.2057439,0.825765,0.004571885
0.2062631,0.8253652,0.00422135
0.2068513,0.825101,0.003984019
0.2075585,0.8247157,0.003638327
0.2082143,0.8244112,0.003291696
0.2086179,0.8240634,0.002843037
0.2086722,0.8237801,0.002559558
0.208925,0.8235586,0.002138764
0.2093658,0.8233123,0.001625001
0.209753,0.8227628,0.001015559
0.2104191,0.822162,0.0006877035
0.2112557,0.8214765,0.0003325045
0.2118127,0.8209692,7.343292E-05
0.2122771,0.8206657,-0.0001494735
0.2128327,0.8205698,-0.0003244281
0.2131474,0.8205307,-0.0007221848
0.21331,0.8208361,-0.001001507
0.2134631,0.8211318,-0.001442418
0.2134544,0.8214327,-0.001778856
0.2135591,0.8216992,-0.00220409
0.2137099,0.8220883,-0.002567828
0.2138882,0.8224311,-0.002919614
0.2139523,0.8228045,-0.003205344
0.2140023,0.8230842,-0.003465846
0.2140492,0.8233721,-0.003772035
0.2141749,0.823711,-0.00414072
0.2139996,0.8240843,-0.004353508
0.2138628,0.8245025,-0.004646108
0.2137213,0.8249474,-0.004747614
0.2135862,0.8252591,-0.004999354
0.2134443,0.8255545,-0.005029723
0.2132758,0.8257764,-0.005156234
0.2130054,0.8260697,-0.005157292
0.2128088,0.8262177,-0.005366057
0.2124432,0.8264869,-0.005365118
0.2121692,0.8265842,-0.005435959
0.2118293,0.8266284,-0.005311877
0.2118363,0.8264284,-0.005407915
0.2117391,0.8261636,-0.005360916
0.2114015,0.8259858,-0.00520581
0.2115489,0.8259323,-0.004930496
0.211482,0.8257706,-0.004703879
0.2113913,0.8256615,-0.00447695
0.2112796,0.8256091,-0.004341498
0.2110487,0.8255907,-0.00418888
0.2107789,0.8255916,-0.004090741
0.2104988,0.8256221,-0.004168347
0.2103714,0.8257213,-0.004232943
0.2100631,0.8257938,-0.004351437
0.2098825,0.8259011,-0.004557773
0.2095187,0.8261335,-0.004664838
0.2092138,0.8263589,-0.004828647
0.2079756,0.8266671,-0.005235806
0.2079791,0.8266435,-0.005268976
0.2078328,0.8266161,-0.00523825
0.207388,0.8267663,-0.004829764
0.2069755,0.8269742,-0.004717067
0.206446,0.8272772,-0.004516751
0.205692,0.8275114,-0.004056275
0.2053137,0.8274893,-0.003685907
0.2049892,0.827354,-0.003352836
0.2047058,0.8271051,-0.002953067
0.2044967,0.8268154,-0.002634063
0.2043505,0.8264568,-0.002295762
0.2041242,0.826166,-0.001976937
0.2038502,0.8258141,-0.001710907
0.2036016,0.8255573,-0.00147821
