0.1275762,0.819156,0.08481656
0.1276158,0.8192709,0.08489953
0.1276863,0.8194811,0.08504413
0.1279007,0.8195122,0.085034
0.1280424,0.8195742,0.08513744
0.1282079,0.8195871,0.08511202
0.1283451,0.8195235,0.08503489
0.1283522,0.8195429,0.085048
0.128345,0.8195334,0.08502828
0.1283126,0.8194826,0.08499821
0.1283182,0.8195357,0.08498199
0.1283236,0.8195589,0.08493201
0.1283291,0.8195997,0.08489178
0.1283843,0.8196649,0.08485661
0.1284604,0.8197654,0.08485
0.1284734,0.8199018,0.08491655
0.1284744,0.8200002,0.08488981
0.128633,0.8202079,0.08503024
0.1287146,0.8203912,0.08507656
0.1288744,0.8205294,0.08507584
0.1290269,0.8207,0.08517866
0.1291257,0.8208109,0.08516727
0.1294037,0.8209541,0.08525531
0.1297893,0.8210295,0.0852565
0.129895,0.8211874,0.08525853
0.1303352,0.821409,0.08535753
0.1307289,0.8216264,0.08538292
0.1309142,0.8217593,0.08531846
0.1314168,0.8220585,0.08543964
0.1315466,0.8219267,0.08555745
0.1316493,0.8217679,0.08574413
0.1317919,0.8214431,0.08606587
0.1317795,0.820932,0.08647291
0.1312136,0.8204454,0.08694308
0.1313266,0.8201657,0.08747266
0.1315159,0.8199428,0.08795904
0.1312834,0.8196862,0.08828007
0.1313351,0.819583,0.08849196
0.131446,0.8194652,0.08848815
0.1311834,0.8194562,0.08856504
0.1309942,0.819304,0.08846889
0.1306435,0.8187812,0.0884258
0.130497,0.8184177,0.08858494
0.1298768,0.8179947,0.08880602
0.1290948,0.8176046,0.08912413
0.1287776,0.8169698,0.08943184
0.1283194,0.8163851,0.08964075
0.127473,0.8159106,0.08983867
0.1273237,0.8153687,0.09002928
0.127139,0.8148862,0.09024815
0.1264653,0.8144847,0.09044515
0.1261543,0.8141037,0.09063314
0.1261538,0.8139065,0.0909007
0.1263227,0.8135373,0.0907995
0.126498,0.8134449,0.0907806
0.1268428,0.8134626,0.09062578
0.1272529,0.8135343,0.09045689
0.1280877,0.813634,0.09027673
0.1285706,0.81371,0.08996408
0.1293127,0.8136175,0.08957748
0.1300281,0.8134096,0.08946352
0.1309268,0.8132294,0.08939408
0.1315933,0.8130251,0.08928169
0.13241,0.8128994,0.08919756
0.1334068,0.8126736,0.08886419
0.1344818,0.8124745,0.08848356
0.1354314,0.8121848,0.08799182
0.1360343,0.8119934,0.0876293
0.1369296,0.8116961,0.08732997
0.1379708,0.8112901,0.08700858
0.1386662,0.810829,0.08661388
0.1392437,0.8104656,0.08638172
0.1399173,0.810079,0.08607863
0.140286,0.8097025,0.08579312
0.1406432,0.8094886,0.0855134
0.1412121,0.8093587,0.0852807
0.1416588,0.8092788,0.08480941
0.1419295,0.8095196,0.08426635
0.1422977,0.8097337,0.08370309
0.1423967,0.8100335,0.08324678
0.1426545,0.8103233,0.0828263
0.1429068,0.810725,0.08246447
0.1432083,0.8110735,0.08218221
0.1433229,0.8114806,0.08195852
0.1433771,0.8117653,0.0817409
0.1435422,0.8120144,0.0815699
0.1437617,0.8122342,0.08131231
0.1437055,0.8125995,0.08127065
0.143674,0.8129371,0.08114068
0.1435972,0.8132966,0.08113663
0.1435337,0.8134869,0.08098014
0.1433496,0.8137196,0.08096515
0.1431528,0.8139384,0.08087127
0.1429101,0.8143004,0.08086933
0.1428116,0.8143864,0.0807045
0.14253,0.8146949,0.08071683
0.1422423,0.8147965,0.08061902
0.1418391,0.8150368,0.08071105
0.1417631,0.8148907,0.08055292
0.1414681,0.8148451,0.08050095
0.1409134,0.8148842,0.08051924
