0.2952029,0.8790633,-0.08155088
0.2951769,0.8792196,-0.08153844
0.2950367,0.8795603,-0.08140533
0.2947497,0.880003,-0.08156025
0.2944192,0.8803564,-0.0815966
0.2941719,0.8805086,-0.08176686
0.2940171,0.880544,-0.08197412
0.2938263,0.8806248,-0.08199236
0.293678,0.8807051,-0.08202423
0.2934858,0.8808201,-0.08203605
0.2933069,0.8809963,-0.08205307
0.2931871,0.8811709,-0.08206701
0.2930507,0.8813207,-0.08208742
0.2929611,0.8814929,-0.08212648
0.2928677,0.8816476,-0.08219127
0.2926304,0.8819619,-0.08220595
0.2922218,0.882152,-0.08237351
0.2918317,0.8823832,-0.08232562
0.2912099,0.8824211,-0.08239074
0.2902254,0.8824559,-0.08276036
0.2889626,0.8824447,-0.08342158
0.2874572,0.8822157,-0.08432978
0.2855816,0.88197,-0.08532813
0.2828368,0.8814781,-0.08669794
0.2781387,0.8806792,-0.08649838
0.2735522,0.8838153,-0.09031534
0.2719406,0.886719,-0.09412675
0.2710647,0.8897372,-0.09939982
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
0.270094,0.892248,-0.104964
